node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
24,bus stop,-7.29767,-7.5346,13.272970293099796,225.54336739387958,0.0,226.04336739387958,18.956632606120422,1,1,225.54336739387958,246.86224492925305,0.5,18.956632606120408,1,[221]
34,bus stop,-5.89767,-7.5346,227.73011438183138,227.73011438183138,0.0,228.23011438183138,16.769885618168615,2,1,227.20785910793873,247.97190607195915,0.5,17.29214089206126,1,[234]
36,bus stop,-5.89767,-4.7346,231.603608357735,231.603608357735,0.0,232.103608357735,12.896391642265002,3,1,230.83193014952732,250.38795343301823,0.5,13.668069850472678,1,[175]
50,bus stop,-3.09767,-1.9346,236.87444929104183,237.8997197694473,0.0,238.3997197694473,6.600280230552698,4,1,237.8997197694473,255.09981317963155,0.5,6.600280230552689,1,[171]
51,bus stop,-3.09767,-0.5346,240.0864667573991,240.71269576396983,0.0,241.21269576396983,3.7873042360301667,5,1,238.81904364595476,255.71269576396986,0.5,5.68095635404524,1,[177]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.68095635404524,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.29214089206126,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.668069850472678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.600280230552689,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.956632606120408,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
