node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
12,bus stop,-10.09767,5.0654,13.510795238793799,224.08381432001585,0.0,224.58381432001585,20.416185679984153,1,1,224.08381432001585,245.88920954667725,0.5,20.41618567998414,1,[164]
29,bus stop,-7.29767,5.0654,227.95730829591946,228.44571666077528,0.0,228.94571666077528,16.054283339224725,3,2,228.44571666077528,248.79714444051686,0.5,16.054283339224718,1,"[178, 184]"
39,bus stop,-5.89767,5.0654,230.63246364872708,230.63246364872708,0.0,231.13246364872708,13.867536351272918,4,1,230.44993841993644,250.13329227995763,0.5,14.050061580063561,1,[195]
47,bus stop,-4.49767,3.6654,233.5178841153805,234.01430386774987,0.0,234.51430386774987,10.485696132250126,5,1,234.01430386774987,252.50953591183327,0.5,10.485696132250116,1,[197]
53,bus stop,-3.09767,3.6654,236.20105085570168,236.20105085570168,0.0,236.70105085570168,8.29894914429832,8,3,235.82704901099774,253.7180326739985,0.5,8.672950989002263,1,"[192, 205, 238]"
55,bus stop,-1.69767,3.6654,238.3877978436535,239.63318020133494,0.0,240.13318020133494,4.8668197986650625,9,1,237.1997703020024,254.63318020133494,0.5,7.300229697997586,1,[229]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.300229697997586,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.050061580063561,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.054283339224718,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.41618567998414,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.485696132250116,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.672950989002263,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
