node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
92,bus stop,5.30233,-11.7346,16.053140449123525,221.2284247164486,0.0,221.7284247164486,23.271575283551414,2,2,221.2284247164486,243.9856164776324,0.5,23.27157528355142,1,"[149, 232]"
85,bus stop,3.90233,-10.3346,224.113845183102,224.53587528357002,0.0,225.03587528357002,19.96412471642998,4,2,224.53587528357002,246.19058352238002,0.5,19.964124716429975,1,"[158, 163]"
101,bus stop,6.70233,-8.9346,228.8075562094733,228.8075562094733,0.0,229.3075562094733,15.69244379052671,5,1,224.3149191785023,246.04327945233484,0.5,20.185080821497714,1,[174]
78,bus stop,2.50233,-4.7346,236.46381760943353,238.04796018228294,0.0,238.54796018228294,6.452039817717065,6,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.185080821497714,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.27157528355142,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.964124716429975,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
