passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.8969,-19.98469,1,13,24.9260026526359
3,-31.17171,-12.06016,1,13,33.4233902769101
4,-1.22639,12.61324,1,13,12.6727189243179
5,-20.59274,-0.61365,1,13,20.6018793559208
6,13.10904,14.04854,1,13,19.2147974186151
7,-20.58714,-17.78352,1,13,27.2044815616822
9,-7.95151,11.76865,1,13,14.2030813528166
14,29.02511,5.69578,1,13,29.5786903547193
18,0.33716,18.83357,1,13,18.8365829226049
19,-14.78363,-15.69157,1,13,21.5587761115606
20,-3.93426,19.03347,1,13,19.4358263106927
22,-14.72042,14.08518,1,13,20.3735872962646
24,1.44189,26.96514,1,13,27.0036601549759
25,-6.67859,22.84371,1,13,23.7999669598859
26,4.91323,-11.55,1,13,12.5515919419771
29,-2.3274,26.25861,1,13,26.361553632684
30,15.46862,-14.96965,1,13,21.5259951470387
32,18.02298,22.27752,1,13,28.6551172345217
35,6.98084,3.25408,1,13,7.70202031934233
36,-12.68673,-25.87617,1,13,28.8189041263652
37,-27.34811,-3.95015,1,13,27.6319190721708
38,-10.20975,-15.37465,1,13,18.4558634405452
41,-23.04116,-17.2326,1,13,28.7725169847042
43,1.64191,26.49813,1,13,26.5489518557414
48,-23.36999,-17.63816,1,13,29.2790166715692
51,7.86616,-0.80198,1,13,7.90693741586336
52,-5.78745,8.09448,1,13,9.95063076606607
53,3.02207,21.3892,1,13,21.6016367941626
54,10.55927,-25.50772,1,13,27.6069197357735
55,-0.20193,-6.57924,1,13,6.58233794240915
57,-12.63763,-13.28236,1,13,18.3338759442148
58,-14.65083,15.58093,1,13,21.3871969687395
61,10.17829,10.50454,1,13,14.6267862860426
62,-5.76573,6.74581,1,13,8.87409674696556
64,-23.22799,-12.15601,1,13,26.216559364927
65,24.12225,-7.63453,1,13,25.3015619513405
71,9.42216,-3.40538,1,13,10.0186652376347
76,30.20444,-6.80648,1,13,30.9618564226714
77,-25.36069,1.55324,1,13,25.4082124871265
80,-2.65049,21.13884,1,13,21.3043599947198
81,12.75979,20.60857,1,13,24.2389268209613
82,-0.09279,-7.025,1,13,7.02560800893615
83,-0.26236,-5.72834,1,13,5.73434300504235
85,6.40389,1.21432,1,13,6.51800708363291
87,-15.14408,-24.77687,1,13,29.0385324097293
89,10.82815,-31.70875,1,13,33.5066202594312
90,17.4263,5.97015,1,13,18.4206042926585
92,-4.51145,-33.16195,1,13,33.4674185686176
95,12.2382,-1.87519,1,13,12.3810316165778
96,-28.06365,-13.43532,1,13,31.1139228872722
103,26.41141,5.07154,1,13,26.8939233138945
104,-22.52812,-8.30319,1,13,24.0095652234036
106,-2.15402,-21.56275,1,13,21.6700671814643
108,0.35406,16.32901,1,13,16.3328432403538
111,25.32929,-10.24067,1,13,27.321131869788
113,-0.92827,22.49652,1,13,22.5156597071231
114,-21.75167,16.57283,1,13,27.3458241803521
115,2.40983,-9.25338,1,13,9.56202524652951
117,-6.32612,18.29406,1,13,19.3569726775779
121,12.66158,12.30172,1,13,17.6535486080855
122,-16.91155,-17.17224,1,13,24.1015807032377
124,-12.15738,-4.22638,1,13,12.8710597779156
125,-22.99549,-2.66528,1,13,23.1494382370645
127,-1.69873,31.19337,1,13,31.2395895230346
130,13.06873,-10.49679,1,13,16.7622844307742
133,22.97569,-4.31374,1,13,23.3771421125847
134,-14.10595,5.53336,1,13,15.1524191336163
136,-31.68891,-8.72339,1,13,32.8676867311052
137,-13.78895,5.52879,1,13,14.8560664070161
138,31.67197,4.6558,1,13,32.0123452601904
142,-6.51513,-1.04243,1,13,6.59799630526708
143,7.51323,-27.21925,1,13,28.2371425725407
144,0.20219,-9.07357,1,13,9.07582486267238
147,-23.32046,5.11818,1,13,23.8755034028449
148,-3.04413,-30.96374,1,13,31.1130215201245
149,-16.58145,8.09264,1,13,18.4508882967848
150,16.75373,-18.88021,1,13,25.2418241040127
152,6.16824,5.36473,1,13,8.17481402449974
153,0.49228,17.3727,1,13,17.3796741706217
158,-8.41297,31.69838,1,13,32.7958155966939
160,-2.89501,-3.90808,1,13,4.86356207323309
162,17.06408,18.97902,1,13,25.5222703681047
164,5.20123,-11.44348,1,13,12.5700446385519
166,22.34534,9.522,1,13,24.2895614810249
168,2.65795,32.20511,1,13,32.3146041712084
173,-2.25263,1.32146,1,13,2.61162933123951
175,3.40592,9.23802,1,13,9.84588213528761
176,-7.27128,13.49682,1,13,15.3308748939316
178,-15.92691,-9.85626,1,13,18.7299860760883
180,20.69948,7.78084,1,13,22.1135646297504
