busStop_ID,busStop_X,busStop_Y
1,-31.85802,-12.16195
2,-31.85802,-9.36195
3,-31.85802,-7.96195
4,-30.45802,-12.16195
5,-27.65802,-13.56195
6,-27.65802,-3.76195
7,-26.25802,1.83805
8,-24.85802,1.83805
9,-23.45802,-17.76195
10,-23.45802,-16.36195
11,-23.45802,-12.16195
12,-23.45802,-7.96195
13,-23.45802,-2.36195
14,-23.45802,4.63805
15,-23.45802,6.03805
16,-22.05802,-7.96195
17,-22.05802,-2.36195
18,-22.05802,15.83805
19,-22.05802,17.23805
20,-20.65802,-17.76195
21,-20.65802,-0.96195
22,-16.45802,-17.76195
23,-16.45802,-16.36195
24,-16.45802,-9.36195
25,-16.45802,7.43805
26,-16.45802,8.83805
27,-15.05802,-24.76195
28,-15.05802,-16.36195
29,-15.05802,-14.96195
30,-15.05802,-9.36195
31,-15.05802,14.43805
32,-15.05802,15.83805
33,-13.65802,4.63805
34,-13.65802,6.03805
35,-12.25802,-26.16195
36,-12.25802,-13.56195
37,-12.25802,-5.16195
38,-12.25802,-3.76195
39,-10.85802,-14.96195
40,-9.45802,-14.96195
41,-8.05802,11.63805
42,-8.05802,13.03805
43,-8.05802,31.23805
44,-6.65802,-0.96195
45,-6.65802,13.03805
46,-6.65802,18.63805
47,-6.65802,22.83805
48,-5.25802,-33.16195
49,-5.25802,6.03805
50,-5.25802,7.43805
51,-5.25802,8.83805
52,-3.85802,-33.16195
53,-3.85802,-3.76195
54,-3.85802,18.63805
55,-2.45802,-31.76195
56,-2.45802,-30.36195
57,-2.45802,-21.96195
58,-2.45802,-3.76195
59,-2.45802,0.43805
60,-2.45802,1.83805
61,-2.45802,21.43805
62,-2.45802,25.63805
63,-2.45802,27.03805
64,-2.45802,31.23805
65,-1.05802,-6.56195
66,-1.05802,-5.16195
67,-1.05802,11.63805
68,-1.05802,13.03805
69,-1.05802,22.83805
70,-1.05802,31.23805
71,0.34198,-9.36195
72,0.34198,-6.56195
73,0.34198,-5.16195
74,0.34198,15.83805
75,0.34198,17.23805
76,0.34198,18.63805
77,1.74198,-9.36195
78,1.74198,25.63805
79,1.74198,27.03805
80,3.14198,-9.36195
81,3.14198,8.83805
82,3.14198,21.43805
83,3.14198,32.63805
84,4.54198,-12.16195
85,4.54198,-10.76195
86,5.94198,0.43805
87,5.94198,1.83805
88,5.94198,4.63805
89,5.94198,6.03805
90,7.34198,-27.56195
91,7.34198,-0.96195
92,7.34198,3.23805
93,8.74198,-3.76195
94,8.74198,-0.96195
95,10.14198,-31.76195
96,10.14198,-26.16195
97,10.14198,-24.76195
98,10.14198,-3.76195
99,10.14198,10.23805
100,11.54198,-31.76195
101,11.54198,-2.36195
102,12.94198,-10.76195
103,12.94198,-2.36195
104,12.94198,11.63805
105,12.94198,13.03805
106,12.94198,14.43805
107,12.94198,20.03805
108,12.94198,21.43805
109,14.34198,-20.56195
110,14.34198,-19.16195
111,15.74198,-14.96195
112,17.14198,-19.16195
113,17.14198,6.03805
114,17.14198,18.63805
115,18.54198,21.43805
116,18.54198,22.83805
117,19.94198,7.43805
118,21.34198,7.43805
119,22.74198,-5.16195
120,22.74198,-3.76195
121,22.74198,8.83805
122,22.74198,10.23805
123,24.14198,-7.96195
124,25.54198,-10.76195
125,25.54198,-9.36195
126,25.54198,4.63805
127,26.94198,4.63805
128,28.34198,6.03805
129,29.74198,-6.56195
130,29.74198,6.03805
131,31.14198,-6.56195
132,31.14198,4.63805
133,32.54198,4.63805
