node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
43,bus stop,-17.08468,-23.94302,38.838159778279014,191.3430564624947,0.0,191.8430564624947,53.1569435375053,1,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
29,bus stop,-21.28468,-21.14302,197.9247092162894,197.9247092162894,0.0,198.4247092162894,46.575290783710614,2,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
24,bus stop,-22.68468,-21.14302,200.1114562042412,200.1114562042412,0.0,200.6114562042412,44.38854379575881,4,2,188.45777591890703,222.13851727927135,0.5,56.04222408109297,1,"[213, 280]"
75,bus stop,-7.28468,-18.34302,219.46986083375748,220.7209771063619,0.0,221.2209771063619,23.779022893638114,5,1,208.83146565954286,235.7209771063619,0.5,35.66853434045715,1,[256]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.66853434045715,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,56.04222408109297,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
