node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
120,bus stop,5.31532,-32.34302,43.79011191899951,185.26468277948797,0.0,185.76468277948797,59.23531722051203,1,1,185.26468277948797,220.00978851965863,0.5,59.23531722051204,1,[263]
134,bus stop,9.51532,-29.54302,191.84633553328266,191.84633553328266,0.0,192.34633553328266,52.653664466717345,3,2,188.40798873302887,222.10532582201924,0.5,56.09201126697113,1,"[271, 314]"
94,bus stop,-0.28468,-23.94302,205.94532450631635,205.94532450631635,0.0,206.44532450631635,38.554675493683646,4,1,201.22642346768362,230.65094897845574,0.5,43.2735765323164,1,[254]
86,bus stop,-1.68468,-18.34302,213.3999605013341,218.02903574173516,0.0,218.52903574173516,26.470964258264843,5,1,211.21044457762127,237.30696305174752,0.5,33.28955542237874,1,[249]
103,bus stop,2.51532,-16.94302,223.86299806009146,223.86299806009146,0.0,224.36299806009146,20.637001939908544,6,1,213.54449709013718,238.86299806009146,0.5,30.955502909862826,1,[260]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.28955542237874,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.955502909862826,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.2735765323164,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.09201126697113,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.23531722051204,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
