cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,103,196,20.637001939908544,10.184406510559086
261,160,196,29.123271606780463,11.123263549876027
262,179,196,52.84037656802175,3.444746040026294
263,120,196,59.23531722051203,0.5190588235294058
264,1,196,61.42534426429438,1.9011764705882348
265,19,196,46.55496522901612,7.209270710684286
266,56,196,20.792543934425538,9.671877158272109
267,81,196,17.05905793819639,3.1719181866339103
268,46,196,30.877009548915908,11.451535180020134
269,7,196,44.76027561808942,10.727614649548345
270,124,196,24.283776954229495,8.090570265742297
271,134,196,52.653664466717345,11.505909689610252
272,62,196,19.579159552526193,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,28.555457880132764,9.31053052130948
275,51,196,25.60616861560908,10.201464062781445
276,64,196,26.637826895926338,3.668318198889565
277,176,196,48.48080849748433,5.258844253150349
278,153,196,42.76003375319863,5.982483508321244
279,36,196,24.936638458596377,8.30605021826702
280,24,196,44.38854379575881,10.339843747355351
281,25,196,44.524011636058646,3.798274807800362
282,129,196,31.254502231586258,2.426591797329135
283,66,196,50.18289464050818,11.591555721365522
284,40,196,22.800786436702026,8.279449230298685
285,119,196,42.65606570411825,8.266939716534571
286,152,196,37.94619765567259,5.466243522037269
287,127,196,33.99404437168903,10.764859450527858
288,116,196,39.844120553081694,9.667334552117298
289,114,196,16.514893457417656,8.749298392039277
290,98,196,12.641399481514043,1.7263723270965468
291,19,196,46.55496522901612,10.140065710289875
292,59,196,54.45457556641145,6.616197928655218
293,193,196,61.889878828997496,9.14488052746405
294,57,196,22.979290922377345,1.6550677967275886
295,140,196,47.08505652361225,7.1964047328916
296,158,196,27.87968847046261,8.819611074289504
297,113,196,4.720399118384108,4.622222611310723
298,41,196,26.67428041260564,8.801587017166906
299,138,196,23.0699685770025,9.275232436300715
300,90,196,55.48777203499532,3.238781389012405
301,49,196,34.68118874773285,9.540629507786377
302,32,196,38.596430714084335,4.5509743692249955
303,88,196,21.330738864099658,7.836369522560658
304,31,196,40.78317770203614,8.510549370530399
305,78,196,21.8383188491282,4.915339820416595
306,123,196,38.38438477821498,4.8492380709253915
307,161,196,51.3615142512071,7.326334862605678
308,73,196,45.91121371460491,10.545783894597744
309,65,196,36.810457908544805,5.330441188723112
310,69,196,16.919049958521924,8.09040015947817
311,46,196,30.877009548915908,9.532556495639591
312,187,196,38.958608580105846,10.030959887417337
313,88,196,21.330738864099658,7.965516497979575
314,134,196,52.653664466717345,6.896157002122564
315,177,196,45.62071029394812,7.23156574047581
316,193,196,61.889878828997496,10.840581688704773
317,87,196,12.15027795964906,6.090073408231385
318,27,196,31.267587738822584,6.462842029660478
319,63,196,13.982292340298244,3.913368170257699
320,108,196,46.92774663002152,6.151246516147933
321,83,196,4.013196663076059,7.788620685328744
322,190,196,40.33563359567745,7.576322809117764
323,10,196,55.82446215702973,7.776377171281916
324,6,196,40.88678164218581,11.667098582876559
325,99,196,11.712256436067833,5.502352898414009
