node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
44,bus stop,-17.08468,-22.54302,37.40892219410154,193.38148175244166,0.0,193.88148175244166,51.11851824755834,1,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
31,bus stop,-21.28468,-15.54302,203.71682229796386,203.71682229796386,0.0,204.21682229796386,40.78317770203614,2,1,196.86921169268595,227.74614112845728,0.5,47.630788307314056,1,[304]
32,bus stop,-21.28468,-14.14302,205.90356928591567,205.90356928591567,0.0,206.40356928591567,38.596430714084335,3,1,198.3161026743148,228.71073511620986,0.5,46.183897325685194,1,[302]
38,bus stop,-18.48468,-9.94302,212.48522203971035,212.48522203971035,0.0,212.98522203971035,32.01477796028965,4,1,206.56768825074568,234.21179216716376,0.5,37.93231174925434,1,[240]
62,bus stop,-10.08468,-12.74302,223.65314667642295,224.9208404474738,0.0,225.4208404474738,19.579159552526193,5,1,215.13126067121073,239.9208404474738,0.5,29.36873932878929,1,[272]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.36873932878929,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.93231174925434,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.183897325685194,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.630788307314056,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
