node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
46,bus stop,-17.08468,-0.14302,20.729103335043266,213.6229904510841,0.0,214.1229904510841,30.877009548915908,2,2,213.6229904510841,238.9153269673894,0.5,30.877009548915904,1,"[268, 311]"
51,bus stop,-14.28468,-2.94302,218.89383138439092,218.89383138439092,0.0,219.39383138439092,25.60616861560908,3,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
53,bus stop,-12.88468,-4.34302,221.77925185104434,221.77925185104434,0.0,222.27925185104434,22.720748148955664,4,1,219.92721526856303,243.11814351237535,0.5,24.572784731436954,1,[252]
55,bus stop,-11.48468,-7.14302,226.0509327769476,226.0509327769476,0.0,226.5509327769476,18.449067223052396,5,1,220.05756401208697,243.20504267472467,0.5,24.442435987913022,1,[209]
63,bus stop,-10.08468,-5.74302,228.93635324360102,230.51770765970176,0.0,231.01770765970176,13.982292340298244,6,1,223.52656148955262,245.51770765970176,0.5,20.973438510447373,1,[319]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.973438510447373,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.572784731436954,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.442435987913022,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.877009548915904,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
