node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
11,bus stop,-29.68468,13.85698,37.52789188695555,185.29577316642022,0.0,185.79577316642022,59.20422683357978,1,1,185.29577316642022,220.03051544428013,0.5,59.20422683357979,1,[202]
16,bus stop,-26.88468,8.25698,193.33913501822673,193.6733538450806,0.0,194.1733538450806,50.82664615491939,2,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
19,bus stop,-24.08468,9.65698,197.94503477098388,197.94503477098388,0.0,198.44503477098388,46.55496522901612,4,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
27,bus stop,-22.68468,1.25698,208.70511614739053,213.23241226117742,0.0,213.73241226117742,31.267587738822584,6,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
26,bus stop,-22.68468,-1.54302,217.10590623708103,217.10590623708103,0.0,217.60590623708103,27.39409376291897,7,1,203.40885935562156,232.10590623708103,0.5,41.09114064437844,1,[215]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.09114064437844,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.20422683357979,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
