node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
3,bus stop,-32.48468,-9.94302,42.07232484928067,183.1042527938171,0.0,183.6042527938171,61.395747206182904,1,1,183.1042527938171,218.5695018625447,0.5,61.39574720618291,1,[210]
10,bus stop,-29.68468,-8.54302,187.37593371972036,188.67553784297027,0.0,189.17553784297027,55.82446215702973,2,1,188.67553784297027,222.28369189531352,0.5,55.82446215702973,1,[323]
25,bus stop,-22.68468,-14.14302,199.97598836394135,199.97598836394135,0.0,200.47598836394135,44.524011636058646,3,1,196.18848404406697,227.29232269604464,0.5,48.31151595593303,1,[281]
78,bus stop,-4.48468,-16.94302,222.6616811508718,222.6616811508718,0.0,223.1616811508718,21.8383188491282,4,1,212.8255983277236,238.3837322184824,0.5,31.67440167227638,1,[305]
87,bus stop,-1.68468,-9.94302,232.24509166893,232.34972204035094,0.0,232.84972204035094,12.15027795964906,5,1,226.2745830605264,247.34972204035094,0.5,18.225416939473604,1,[317]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.225416939473604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.67440167227638,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.31151595593303,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.82446215702973,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.39574720618291,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
