node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
161,bus stop,20.71532,19.45698,31.726696539984314,193.1384857487929,0.0,193.6384857487929,51.3615142512071,2,2,193.1384857487929,225.25899049919528,0.5,51.36151425120708,1,"[219, 307]"
127,bus stop,6.71532,19.45698,210.50595562831097,210.50595562831097,0.0,211.00595562831097,33.99404437168903,3,1,207.30138119740755,234.7009207982717,0.5,37.19861880259244,1,[287]
88,bus stop,-1.68468,13.85698,223.16926113590034,223.16926113590034,0.0,223.66926113590034,21.330738864099658,5,2,219.27286823485863,242.68191215657242,0.5,25.227131765141376,1,"[303, 313]"
81,bus stop,-4.48468,12.45698,227.4409420618036,227.4409420618036,0.0,227.9409420618036,17.05905793819639,6,1,220.57289620877978,243.54859747251984,0.5,23.927103791220226,1,[267]
84,bus stop,-3.08468,11.05698,230.32636252845703,230.66963725365613,0.0,231.16963725365613,13.830362746343866,7,1,223.7544558804842,245.66963725365613,0.5,20.745544119515813,1,[253]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.745544119515813,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.927103791220226,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.19861880259244,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.227131765141376,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.36151425120708,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
