node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
15,bus stop,-28.28468,16.65698,37.23849139929814,185.17778020293835,0.0,185.67778020293835,59.32221979706165,1,1,185.17778020293835,219.95185346862556,0.5,59.32221979706165,1,[222]
17,bus stop,-26.88468,19.45698,189.44946112884162,189.44946112884162,0.0,189.94946112884162,55.05053887115838,2,1,184.5239535741933,219.51596904946223,0.5,59.97604642580668,1,[216]
18,bus stop,-25.48468,18.05698,192.33488159549503,192.33488159549503,0.0,192.83488159549503,52.165118404504966,3,1,188.05414944904697,221.8694329660313,0.5,56.44585055095304,1,[199]
20,bus stop,-24.08468,16.65698,195.22030206214845,195.22030206214845,0.0,195.72030206214845,49.27969793785155,4,1,191.57790647959197,224.21860431972797,0.5,52.922093520408026,1,[235]
41,bus stop,-18.48468,6.85698,209.31929103518215,217.82571958739436,0.0,218.32571958739436,26.67428041260564,5,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
40,bus stop,-18.48468,4.05698,221.69921356329797,221.69921356329797,0.0,222.19921356329797,22.800786436702026,6,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.922093520408026,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.44585055095304,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.32221979706165,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.97604642580668,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
