node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
153,bus stop,16.51532,-16.94302,31.944154188152915,201.73996624680137,0.0,202.23996624680137,42.76003375319863,1,1,201.73996624680137,230.99331083120092,0.5,42.76003375319861,1,[278]
137,bus stop,10.91532,-21.14302,210.6737011865604,210.6737011865604,0.0,211.1737011865604,33.82629881343959,2,1,201.49814694751402,230.83209796500935,0.5,43.001853052485984,1,[244]
132,bus stop,8.11532,-18.34302,215.94454211986724,215.94454211986724,0.0,216.44454211986724,28.555457880132764,3,1,208.25053765368762,235.33369176912507,0.5,36.249462346312384,1,[274]
124,bus stop,6.71532,-15.54302,220.2162230457705,220.2162230457705,0.0,220.7162230457705,24.283776954229495,4,1,213.9006206983405,239.10041379889367,0.5,30.59937930165951,1,[270]
112,bus stop,3.91532,-11.34302,226.7978757995652,226.7978757995652,0.0,227.2978757995652,17.70212420043481,5,1,222.81371736771234,245.04247824514155,0.5,21.686282632287657,1,[201]
97,bus stop,1.11532,-7.14302,233.37952855335988,235.7896754455693,0.0,236.2896754455693,8.710324554430713,6,1,231.43451316835393,250.7896754455693,0.5,13.065486831646075,1,[232]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.065486831646075,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.59937930165951,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.686282632287657,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.249462346312384,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.001853052485984,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.76003375319861,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
