node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
177,bus stop,24.91532,4.05698,30.367143015955868,198.87928970605188,0.0,199.37928970605188,45.62071029394812,1,1,198.87928970605188,229.08619313736793,0.5,45.620710293948115,1,[315]
180,bus stop,26.31532,6.85698,203.15097063195515,203.15097063195515,0.0,203.65097063195515,41.34902936804485,2,1,195.35419675021302,226.73613116680866,0.5,49.14580324978699,1,[246]
183,bus stop,27.71532,8.25698,206.03639109860856,206.03639109860856,0.0,206.53639109860856,38.46360890139144,3,1,192.23649325464035,224.65766216976024,0.5,52.26350674535965,1,[223]
173,bus stop,23.51532,2.65698,214.9701260383676,215.9880130939084,0.0,216.4880130939084,28.511986906091607,4,1,201.73201964086257,230.9880130939084,0.5,42.767980359137425,1,[245]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.767980359137425,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.26350674535965,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.14580324978699,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.620710293948115,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
