node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
142,bus stop,12.31532,30.65698,35.994288368943685,184.7925499422764,0.0,185.2925499422764,59.707450057723605,1,1,184.7925499422764,219.69503329485093,0.5,59.707450057723605,1,[255]
108,bus stop,2.51532,33.45698,197.57225336997848,197.57225336997848,0.0,198.07225336997848,46.92774663002152,3,2,183.86494235899954,219.07662823933302,0.5,60.63505764100047,1,"[218, 320]"
119,bus stop,3.91532,30.65698,201.84393429588175,201.84393429588175,0.0,202.34393429588175,42.65606570411825,5,2,188.64580308939082,222.26386872626054,0.5,55.854196910609176,1,"[242, 285]"
123,bus stop,5.31532,27.85698,206.11561522178502,206.11561522178502,0.0,206.61561522178502,38.38438477821498,6,1,193.24780486202118,225.3318699080141,0.5,51.252195137978816,1,[306]
129,bus stop,6.71532,25.05698,210.3872961476883,213.24549776841374,0.0,213.74549776841374,31.254502231586258,7,1,197.61824665262063,228.24549776841374,0.5,46.88175334737937,1,[282]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.88175334737937,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.252195137978816,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,60.63505764100047,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,55.854196910609176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.707450057723605,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
