passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.90346,-0.21781,1,13,2.9116229860877
4,-0.69831,2.56665,1,13,2.65994893488563
5,0.98113,-1.83894,1,13,2.08429995532563
7,-3.96281,-1.22201,1,13,4.14694775877117
8,-2.00469,3.43195,1,13,3.97454814786333
9,0.51997,-3.74612,1,13,3.78203413969029
10,3.75178,-1.85468,1,13,4.18517131944964
11,-0.33951,3.4361,1,13,3.45283366590852
14,2.08478,1.16745,1,13,2.38940848900778
15,-4.94149,-0.20009,1,13,4.94553452000426
18,-2.11883,3.30601,1,13,3.92671931324217
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
21,0.61289,3.32028,1,13,3.37637598040523
23,-0.80576,4.26817,1,13,4.34356429149868
25,-4.45683,1.313,1,13,4.6462180536047
26,-1.9634,-1.37068,1,13,2.39451461877662
28,-1.39635,1.71172,1,13,2.20902092318239
31,-3.64227,1.70162,1,13,4.02015290637626
32,-1.69553,0.90156,1,13,1.92032202223828
39,-0.99133,3.37365,1,13,3.51628186602793
40,2.08031,1.42233,1,13,2.52005971763202
41,-3.40111,0.86522,1,13,3.50944019630418
42,-0.45165,-4.92687,1,13,4.94752472682912
45,1.95861,4.07835,1,13,4.52427307430712
46,0.93328,-4.03564,1,13,4.14214680986651
47,3.5323,-1.11521,1,13,3.704165630198
48,3.47747,0.43126,1,13,3.504108508204
49,-1.38465,-1.47703,1,13,2.02456944112007
50,1.86093,0.16023,1,13,1.86781526784677
51,3.23483,2.92073,1,13,4.3583010357814
52,3.32519,-3.15239,1,13,4.58197039437609
53,2.55404,3.05419,1,13,3.98135360195008
55,3.72582,-0.9951,1,13,3.85641964882543
56,-1.34105,0.74643,1,13,1.53478674236058
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
60,-1.56162,-2.0058,1,13,2.54202563615806
61,4.18159,-2.23445,1,13,4.74114223974911
63,4.44753,0.74084,1,13,4.50881115383089
64,2.50944,-1.99355,1,13,3.20492475129084
68,-2.32927,-3.88619,1,13,4.53078584184806
71,-3.62893,-1.5591,1,13,3.94967534034957
72,3.00948,-1.37477,1,13,3.30861845677916
73,-2.83588,-3.72008,1,13,4.67773882494347
78,0.22934,1.94959,1,13,1.96303008386472
85,3.82057,0.15104,1,13,3.82354964706755
89,-2.80641,-1.32721,1,13,3.10441667069187
90,-1.2361,4.08887,1,13,4.27162585709586
93,-2.41129,0.91958,1,13,2.58068727088439
94,0.37914,3.63404,1,13,3.65376862697414
96,1.98554,-0.06285,1,13,1.98652994103323
97,1.86479,-4.34388,1,13,4.72723445954018
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
100,-1.35377,4.13351,1,13,4.34955014774723
101,-0.20072,-2.64568,1,13,2.65327831967525
103,1.04678,-2.0051,1,13,2.26190171628277
105,-1.73799,2.31056,1,13,2.89124354699769
109,0.13589,-3.87015,1,13,3.872538226996
113,-0.58737,1.60187,1,13,1.70616103673379
114,3.5504,-3.18403,1,13,4.76899968368816
118,2.24754,1.48948,1,13,2.69629274058213
119,-1.42353,-3.43518,1,13,3.71845349771789
122,0.1972,3.21567,1,13,3.22170990191976
124,-3.23855,-3.6056,1,13,4.84649591463721
125,2.76345,-0.99889,1,13,2.93844374874913
126,3.7832,0.75456,1,13,3.85771449568622
