busStop_ID,busStop_X,busStop_Y
1,-4.97905,-0.17866
2,-4.97905,0.82134
3,-4.77905,-1.37866
4,-4.77905,-1.17866
5,-4.77905,-0.77866
6,-4.77905,-0.37866
7,-4.77905,-0.17866
8,-4.77905,0.22134
9,-4.77905,0.42134
10,-4.77905,0.82134
11,-4.77905,1.22134
12,-4.77905,1.42134
13,-4.57905,-1.17866
14,-4.57905,-0.77866
15,-4.57905,0.22134
16,-4.57905,0.42134
17,-4.57905,0.82134
18,-4.37905,-1.97866
19,-4.37905,-0.17866
20,-4.37905,0.02134
21,-4.37905,1.22134
22,-4.37905,1.42134
23,-4.37905,1.62134
24,-4.37905,1.82134
25,-4.17905,-0.77866
26,-4.17905,-0.17866
27,-4.17905,0.42134
28,-4.17905,1.22134
29,-4.17905,1.82134
30,-3.97905,-2.57866
31,-3.97905,-2.17866
32,-3.97905,-1.17866
33,-3.97905,-0.97866
34,-3.97905,-0.77866
35,-3.97905,0.42134
36,-3.97905,0.82134
37,-3.97905,1.02134
38,-3.97905,1.22134
39,-3.97905,1.62134
40,-3.97905,1.82134
41,-3.97905,2.62134
42,-3.97905,2.82134
43,-3.97905,3.02134
44,-3.77905,-2.77866
45,-3.77905,-2.57866
46,-3.77905,-2.37866
47,-3.77905,-1.17866
48,-3.77905,-0.97866
49,-3.77905,-0.77866
50,-3.77905,-0.57866
51,-3.77905,0.22134
52,-3.77905,0.42134
53,-3.77905,1.22134
54,-3.77905,1.62134
55,-3.77905,1.82134
56,-3.77905,2.62134
57,-3.77905,3.02134
58,-3.77905,3.22134
59,-3.57905,-2.77866
60,-3.57905,-2.57866
61,-3.57905,-2.37866
62,-3.57905,-1.57866
63,-3.57905,-1.37866
64,-3.57905,-1.17866
65,-3.57905,-0.17866
66,-3.57905,0.22134
67,-3.57905,0.42134
68,-3.57905,0.62134
69,-3.57905,1.42134
70,-3.57905,1.62134
71,-3.57905,1.82134
72,-3.57905,2.62134
73,-3.57905,2.82134
74,-3.57905,3.02134
75,-3.57905,3.22134
76,-3.37905,-3.77866
77,-3.37905,-3.57866
78,-3.37905,-3.17866
79,-3.37905,-2.57866
80,-3.37905,-1.37866
81,-3.37905,-1.17866
82,-3.37905,-0.17866
83,-3.37905,0.22134
84,-3.37905,0.62134
85,-3.37905,0.82134
86,-3.37905,1.02134
87,-3.37905,1.62134
88,-3.37905,1.82134
89,-3.37905,2.02134
90,-3.37905,2.42134
91,-3.37905,2.62134
92,-3.37905,2.82134
93,-3.37905,3.22134
94,-3.37905,3.82134
95,-3.17905,-3.57866
96,-3.17905,-3.37866
97,-3.17905,-3.17866
98,-3.17905,-1.97866
99,-3.17905,-1.77866
100,-3.17905,-0.17866
101,-3.17905,0.02134
102,-3.17905,0.82134
103,-3.17905,1.02134
104,-3.17905,1.82134
105,-3.17905,2.42134
106,-3.17905,2.62134
107,-3.17905,2.82134
108,-3.17905,3.82134
109,-2.97905,-3.57866
110,-2.97905,-2.77866
111,-2.97905,-2.57866
112,-2.97905,-0.97866
113,-2.97905,-0.77866
114,-2.97905,0.02134
115,-2.97905,0.42134
116,-2.97905,1.02134
117,-2.97905,2.62134
118,-2.97905,2.82134
119,-2.97905,3.02134
120,-2.97905,3.22134
121,-2.97905,3.42134
122,-2.77905,-3.77866
123,-2.77905,-3.57866
124,-2.77905,-3.37866
125,-2.77905,-2.97866
126,-2.77905,-2.57866
127,-2.77905,-1.97866
128,-2.77905,-1.57866
129,-2.77905,-1.37866
130,-2.77905,-0.97866
131,-2.77905,-0.37866
132,-2.77905,-0.17866
133,-2.77905,0.02134
134,-2.77905,0.22134
135,-2.77905,0.42134
136,-2.77905,1.62134
137,-2.77905,3.02134
138,-2.77905,3.42134
139,-2.77905,4.22134
140,-2.57905,-3.77866
141,-2.57905,-3.17866
142,-2.57905,-2.97866
143,-2.57905,-2.77866
144,-2.57905,-2.57866
145,-2.57905,-2.37866
146,-2.57905,-1.97866
147,-2.57905,-1.57866
148,-2.57905,-0.77866
149,-2.57905,-0.57866
150,-2.57905,-0.37866
151,-2.57905,0.02134
152,-2.57905,0.22134
153,-2.57905,3.42134
154,-2.57905,3.62134
155,-2.57905,3.82134
156,-2.57905,4.02134
157,-2.57905,4.22134
158,-2.37905,-4.37866
159,-2.37905,-4.17866
160,-2.37905,-3.97866
161,-2.37905,-3.77866
162,-2.37905,-2.97866
163,-2.37905,-2.77866
164,-2.37905,-1.97866
165,-2.37905,-1.77866
166,-2.37905,-0.17866
167,-2.37905,0.22134
168,-2.37905,0.62134
169,-2.37905,0.82134
170,-2.37905,1.02134
171,-2.37905,1.82134
172,-2.37905,2.82134
173,-2.37905,3.22134
174,-2.37905,3.42134
175,-2.37905,3.62134
176,-2.17905,-4.57866
177,-2.17905,-4.37866
178,-2.17905,-3.77866
179,-2.17905,-3.57866
180,-2.17905,-2.97866
181,-2.17905,-2.77866
182,-2.17905,-2.57866
183,-2.17905,-1.97866
184,-2.17905,-1.77866
185,-2.17905,-0.97866
186,-2.17905,1.82134
187,-2.17905,3.02134
188,-2.17905,3.22134
189,-2.17905,3.42134
190,-2.17905,3.62134
191,-1.97905,-4.37866
192,-1.97905,-4.17866
193,-1.97905,-3.77866
194,-1.97905,-1.97866
195,-1.97905,-1.37866
196,-1.97905,-0.97866
197,-1.97905,-0.77866
198,-1.97905,2.22134
199,-1.97905,3.42134
200,-1.97905,4.42134
201,-1.77905,-4.37866
202,-1.77905,-4.17866
203,-1.77905,-3.97866
204,-1.77905,-3.77866
205,-1.77905,-2.97866
206,-1.77905,-2.77866
207,-1.77905,-1.57866
208,-1.77905,-1.17866
209,-1.77905,-0.57866
210,-1.77905,-0.37866
211,-1.77905,0.02134
212,-1.77905,0.82134
213,-1.77905,1.02134
214,-1.77905,1.22134
215,-1.77905,1.42134
216,-1.77905,2.02134
217,-1.77905,2.22134
218,-1.77905,2.42134
219,-1.77905,2.82134
220,-1.77905,3.02134
221,-1.77905,3.82134
222,-1.77905,4.02134
223,-1.77905,4.42134
224,-1.57905,-4.57866
225,-1.57905,-3.97866
226,-1.57905,-3.77866
227,-1.57905,-1.97866
228,-1.57905,-1.77866
229,-1.57905,-1.57866
230,-1.57905,-1.17866
231,-1.57905,-0.77866
232,-1.57905,-0.57866
233,-1.57905,-0.37866
234,-1.57905,-0.17866
235,-1.57905,0.02134
236,-1.57905,0.82134
237,-1.57905,1.02134
238,-1.57905,1.22134
239,-1.57905,1.42134
240,-1.57905,4.02134
241,-1.57905,4.42134
242,-1.37905,-4.57866
243,-1.37905,-3.97866
244,-1.37905,-3.77866
245,-1.37905,-3.37866
246,-1.37905,-2.97866
247,-1.37905,-2.77866
248,-1.37905,-2.37866
249,-1.37905,-2.17866
250,-1.37905,-1.97866
251,-1.37905,-1.57866
252,-1.37905,-1.37866
253,-1.37905,-0.97866
254,-1.37905,0.62134
255,-1.37905,0.82134
256,-1.37905,1.62134
257,-1.37905,1.82134
258,-1.37905,2.02134
259,-1.37905,2.22134
260,-1.37905,2.42134
261,-1.37905,2.82134
262,-1.37905,4.02134
263,-1.37905,4.22134
264,-1.17905,-3.97866
265,-1.17905,-3.37866
266,-1.17905,-3.17866
267,-1.17905,-2.37866
268,-1.17905,-2.17866
269,-1.17905,-1.97866
270,-1.17905,1.22134
271,-1.17905,1.42134
272,-1.17905,1.62134
273,-1.17905,2.22134
274,-1.17905,2.42134
275,-1.17905,2.62134
276,-1.17905,2.82134
277,-1.17905,3.42134
278,-1.17905,3.62134
279,-1.17905,4.02134
280,-1.17905,4.22134
281,-0.97905,-4.57866
282,-0.97905,-3.37866
283,-0.97905,-2.77866
284,-0.97905,-2.37866
285,-0.97905,-2.17866
286,-0.97905,1.42134
287,-0.97905,1.62134
288,-0.97905,3.42134
289,-0.97905,3.82134
290,-0.97905,4.22134
291,-0.77905,-4.97866
292,-0.77905,-4.77866
293,-0.77905,-4.37866
294,-0.77905,-4.17866
295,-0.77905,-3.97866
296,-0.77905,-3.37866
297,-0.77905,-3.17866
298,-0.77905,-2.77866
299,-0.77905,-2.37866
300,-0.77905,-1.37866
301,-0.77905,1.42134
302,-0.77905,1.62134
303,-0.77905,2.62134
304,-0.77905,3.22134
305,-0.77905,3.42134
306,-0.77905,3.82134
307,-0.77905,4.22134
308,-0.77905,4.82134
309,-0.57905,-4.97866
310,-0.57905,-4.17866
311,-0.57905,-3.17866
312,-0.57905,-1.77866
313,-0.57905,-1.57866
314,-0.57905,-1.37866
315,-0.57905,1.42134
316,-0.57905,1.62134
317,-0.57905,1.82134
318,-0.57905,2.02134
319,-0.57905,2.62134
320,-0.57905,3.22134
321,-0.57905,3.42134
322,-0.57905,3.82134
323,-0.37905,-4.97866
324,-0.37905,-4.77866
325,-0.37905,-4.57866
326,-0.37905,-1.97866
327,-0.37905,2.22134
328,-0.37905,2.82134
329,-0.37905,3.22134
330,-0.37905,3.42134
331,-0.37905,3.82134
332,-0.37905,4.02134
333,-0.37905,4.42134
334,-0.37905,4.62134
335,-0.17905,-4.77866
336,-0.17905,-3.37866
337,-0.17905,-3.17866
338,-0.17905,-2.77866
339,-0.17905,-2.57866
340,-0.17905,-2.17866
341,-0.17905,-1.97866
342,-0.17905,2.22134
343,-0.17905,2.82134
344,-0.17905,3.22134
345,-0.17905,4.22134
346,-0.17905,4.62134
347,-0.17905,4.82134
348,-0.17905,5.02134
349,0.02095,-4.77866
350,0.02095,-3.77866
351,0.02095,-2.57866
352,0.02095,-2.37866
353,0.02095,1.42134
354,0.02095,1.62134
355,0.02095,1.82134
356,0.02095,2.22134
357,0.02095,2.82134
358,0.02095,3.82134
359,0.02095,4.02134
360,0.02095,4.22134
361,0.02095,4.62134
362,0.22095,-4.77866
363,0.22095,-4.57866
364,0.22095,-4.37866
365,0.22095,-3.97866
366,0.22095,-3.77866
367,0.22095,-3.37866
368,0.22095,-3.17866
369,0.22095,-2.57866
370,0.22095,-2.37866
371,0.22095,1.62134
372,0.22095,1.82134
373,0.22095,2.02134
374,0.22095,2.22134
375,0.22095,2.62134
376,0.22095,2.82134
377,0.22095,3.22134
378,0.42095,-4.77866
379,0.42095,-4.57866
380,0.42095,-3.77866
381,0.42095,-2.37866
382,0.42095,-2.17866
383,0.42095,-1.37866
384,0.42095,1.82134
385,0.42095,2.22134
386,0.42095,3.02134
387,0.42095,3.62134
388,0.42095,3.82134
389,0.42095,4.22134
390,0.62095,-4.77866
391,0.62095,-4.17866
392,0.62095,-3.77866
393,0.62095,-3.57866
