passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.34228,-1.74977,1,13,2.92368940536478
4,2.23491,9.10433,1,13,9.3746285891369
6,4.28414,-10.37173,1,13,11.2217068038614
7,-4.89497,5.42987,1,13,7.31056022967054
8,7.95749,-6.47288,1,13,10.2576707479695
9,3.61924,-8.40123,1,13,9.14765388347003
10,15.27941,-0.34962,1,13,15.2834098132005
11,8.06999,-1.79186,1,13,8.26653028844265
16,0.29532,-13.66304,1,13,13.6662299850166
19,-10.07361,0.48199,1,13,10.0851297274761
21,-1.20358,-10.61277,1,13,10.6808001111584
25,1.63499,1.78683,1,13,2.42197901269651
28,0.62797,-14.8661,1,13,14.8793585307924
29,-8.30809,-8.34429,1,13,11.7750383073826
30,2.65095,-13.87094,1,13,14.1219869865556
32,6.58263,-12.22896,1,13,13.8880710649179
33,3.85044,-1.65783,1,13,4.19217129048749
34,13.70615,6.15509,1,13,15.0247736347474
35,-10.28046,4.20941,1,13,11.1088733537154
36,7.18681,9.9192,1,13,12.2491086233354
38,-11.08593,10.54126,1,13,15.2975813527982
39,4.23948,4.93789,1,13,6.50814438382588
43,-9.03057,6.64616,1,13,11.2126117131055
45,-10.68896,-3.15554,1,13,11.1450118551797
47,0.42902,4.4848,1,13,4.50526979914523
48,0.97595,-2.19878,1,13,2.40564234048775
49,-8.02486,-6.1456,1,13,10.1077631426091
50,-5.31843,-8.33223,1,13,9.88492576155344
52,-13.29164,5.71435,1,13,14.4679483289197
53,3.1228,-9.27764,1,13,9.78910092224658
56,-8.64468,-9.4882,1,13,12.8357488206505
58,8.41373,-11.87648,1,13,14.5547780955067
60,10.42976,-11.15554,1,13,15.2717330299003
64,14.96926,1.42342,1,13,15.0367800791679
66,-1.03771,-9.67526,1,13,9.73074956250581
74,5.50686,-5.60391,1,13,7.85679862490646
77,11.27367,2.61424,1,13,11.572804471108
79,14.01251,2.33326,1,13,14.2054400282112
80,-12.45298,7.43434,1,13,14.5033123852287
83,-5.90562,-1.2831,1,13,6.04340288795968
85,-1.72523,6.16774,1,13,6.40448741467243
86,8.52348,-3.65023,1,13,9.27221143472903
88,-6.49243,4.30115,1,13,7.78791024255638
90,-4.53475,-5.05783,1,13,6.79305039317842
91,7.02318,-2.39888,1,13,7.42156708890761
95,2.79955,1.70243,1,13,3.27654554217782
97,-3.17767,-1.23405,1,13,3.40887751771634
98,-14.09014,0.75489,1,13,14.1103455316391
99,2.12744,-4.45348,1,13,4.93553554784853
100,14.59568,0.21829,1,13,14.5973133734261
