busStop_ID,busStop_X,busStop_Y
1,-14.09014,0.5339
2,-14.09014,6.1339
3,-12.69014,6.1339
4,-12.69014,7.5339
5,-11.29014,-3.6661
6,-11.29014,10.3339
7,-9.89014,-3.6661
8,-9.89014,0.5339
9,-9.89014,3.3339
10,-9.89014,4.7339
11,-8.49014,-9.2661
12,-8.49014,-7.8661
13,-8.49014,-6.4661
14,-8.49014,6.1339
15,-7.09014,-6.4661
16,-7.09014,4.7339
17,-5.69014,-7.8661
18,-5.69014,-0.8661
19,-5.69014,4.7339
20,-4.29014,-5.0661
21,-4.29014,4.7339
22,-4.29014,6.1339
23,-2.89014,-2.2661
24,-2.89014,-0.8661
25,-1.49014,-10.6661
26,-1.49014,-9.2661
27,-1.49014,-2.2661
28,-1.49014,6.1339
29,-0.09014,-14.8661
30,-0.09014,-13.4661
31,-0.09014,4.7339
32,1.30986,-14.8661
33,1.30986,-2.2661
34,1.30986,1.9339
35,1.30986,4.7339
36,1.30986,8.9339
37,2.70986,-14.8661
38,2.70986,-13.4661
39,2.70986,-9.2661
40,2.70986,-5.0661
41,2.70986,-3.6661
42,2.70986,1.9339
43,2.70986,8.9339
44,4.10986,-10.6661
45,4.10986,-9.2661
46,4.10986,-7.8661
47,4.10986,-2.2661
48,4.10986,-0.8661
49,4.10986,4.7339
50,5.50986,-6.4661
51,5.50986,-5.0661
52,6.90986,-12.0661
53,6.90986,-2.2661
54,6.90986,10.3339
55,8.30986,-12.0661
56,8.30986,-6.4661
57,8.30986,-3.6661
58,8.30986,-2.2661
59,8.30986,-0.8661
60,9.70986,-10.6661
61,11.10986,-10.6661
62,11.10986,1.9339
63,11.10986,3.3339
64,13.90986,0.5339
65,13.90986,1.9339
66,13.90986,6.1339
67,15.30986,-0.8661
68,15.30986,0.5339
69,15.30986,1.9339
