cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
197,24,74,2.7417603327626807,3.7489787102946073
198,29,74,2.6801662705456124,8.702226254555043
199,52,74,2.5614472944548936,4.3750179831563205
200,12,74,3.051270728887687,9.69743480153921
201,14,74,2.5913490226422766,5.10854002532146
202,44,74,4.797013786710096,4.236923781238892
203,57,74,2.7778631945374173,5.732892312776873
204,65,74,4.916999729686836,4.512596812599101
205,24,74,2.7417603327626807,9.21146722981478
206,29,74,2.6801662705456124,2.1368333619187516
207,52,74,2.5614472944548936,4.9037518296627125
208,24,74,2.7417603327626807,4.301486885439212
209,14,74,2.5913490226422766,10.408238887226027
210,60,74,2.571153591986274,3.2696902131494654
211,52,74,2.5614472944548936,2.4304341076353198
212,12,74,3.051270728887687,5.8617226939848015
213,29,74,2.6801662705456124,9.602587403626723
214,15,74,4.2965404496776785,4.581151794549693
215,14,74,2.5913490226422766,7.656847483402226
216,14,74,2.5913490226422766,5.892105198298825
217,66,74,4.831937136517212,3.2076126965506075
218,24,74,2.7417603327626807,8.382265308933054
219,12,74,3.051270728887687,3.49712367030363
220,12,74,3.051270728887687,10.532034224853945
221,39,74,2.6200277500610696,6.206183563362053
222,44,74,4.797013786710096,5.630604956834638
223,52,74,2.5614472944548936,7.1625528688182065
224,29,74,2.6801662705456124,5.05490257077226
225,66,74,4.831937136517212,8.410771330896045
226,60,74,2.571153591986274,6.109854227812732
