passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
124,-0.69006,-1.94917,1,13,2.06771509898107
125,-2.7219,-0.20879,1,13,2.72989797567082
126,2.3406,0.78234,1,13,2.46788829686197
127,0.7225,1.32825,1,13,1.51203148700305
129,1.60073,1.91907,1,13,2.49903732337507
130,0.38606,-1.5087,1,13,1.55731637734048
134,1.47378,-1.76009,1,13,2.29563641604457
135,-2.27384,1.45183,1,13,2.69780487003081
137,-0.22283,2.24757,1,13,2.25858544435503
139,1.23838,1.08061,1,13,1.64356334989267
140,1.81359,1.7897,1,13,2.54796691130308
141,1.06522,-2.09278,1,13,2.34827988367298
142,-2.34532,-0.33621,1,13,2.36929193349292
143,0.57385,-2.82368,1,13,2.88140490482011
144,2.80108,-0.74242,1,13,2.89780061242051
147,-0.64887,2.87011,1,13,2.94254461733707
148,1.48844,-0.83327,1,13,1.70581010373645
149,0.35988,2.7122,1,13,2.73597593700941
150,-0.18153,-1.85889,1,13,1.86773095921292
154,-1.72709,0.27886,1,13,1.74945925286671
159,-0.45509,-1.82786,1,13,1.88366120811208
161,-0.52153,2.89368,1,13,2.94029861967344
162,-0.38579,-1.49965,1,13,1.54847491226091
164,0.3303,-2.86967,1,13,2.8886203019122
165,2.40521,0.07603,1,13,2.40641359226499
168,-0.54094,-2.67871,1,13,2.73278091049642
171,-1.64751,-1.22528,1,13,2.0531937542392
172,2.4503,0.11184,1,13,2.45285367502404
174,1.576,1.77247,1,13,2.37179588471584
177,1.4738,0.89083,1,13,1.72211430574308
178,-1.36609,-0.95366,1,13,1.66603595108279
181,2.44456,-1.63895,1,13,2.9431288818584
182,-2.09569,-0.0106,1,13,2.09572006510688
183,-0.3057,-2.21458,1,13,2.23557945752815
184,-1.74133,-1.31751,1,13,2.18359152376047
185,0.0672,2.31022,1,13,2.31120116951619
186,-2.69942,0.76984,1,13,2.80705261038199
188,-2.3536,1.19458,1,13,2.63940667188554
192,1.95149,1.05176,1,13,2.21686716411796
193,-2.60518,0.9842,1,13,2.78488942807617
195,2.82654,-0.8442,1,13,2.94991253253657
197,1.65554,2.10201,1,13,2.67568093020725
198,1.05975,1.26741,1,13,1.65208940045751
200,0.98747,-2.69272,1,13,2.86807357516532
201,-0.49063,-2.18012,1,13,2.23464444503777
202,1.60386,-2.27067,1,13,2.77998286747983
203,-0.64232,-2.07229,1,13,2.16955064390952
205,-0.09214,2.79559,1,13,2.79711021282581
206,-2.11338,-0.08665,1,13,2.11515374057913
208,1.0022,1.49764,1,13,1.80203026903601
209,-1.49988,0.9309,1,13,1.76528078973871
211,-1.74702,1.45671,1,13,2.27466398923976
215,-0.65822,-2.56937,1,13,2.65233582842173
216,-0.83602,-1.33595,1,13,1.57597257232876
220,-2.70474,-0.27315,1,13,2.71850046189722
223,0.57836,2.82092,1,13,2.87959981911964
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
226,2.03867,-1.57829,1,13,2.5782141687309
227,-2.04388,1.08634,1,13,2.31463964896988
229,-1.2409,0.9443,1,13,1.55933874699653
232,2.0319,1.15598,1,13,2.3377183517868
233,-1.82704,0.33387,1,13,1.85729608949068
234,-0.08556,-1.83847,1,13,1.84045917077087
243,2.46856,1.58127,1,13,2.93158508954498
245,-1.48144,1.55714,1,13,2.14926451628767
248,-1.04999,-2.69182,1,13,2.88935781173814
249,1.11003,2.21017,1,13,2.47325644104862
251,-2.62825,-0.69661,1,13,2.71899695897332
252,-1.70439,0.20677,1,13,1.71689009066922
254,0.60137,2.51866,1,13,2.58945966861923
255,2.14931,-0.96455,1,13,2.35581531929448
256,2.32087,-0.73258,1,13,2.43374712286634
259,-1.08014,2.58087,1,13,2.79778652192247
260,-0.38286,-2.063,1,13,2.09822062868268
262,0.72296,1.59991,1,13,1.75566851136822
266,-1.4793,1.50441,1,13,2.10987912575115
267,-2.59676,-0.51469,1,13,2.64727502543368
269,1.98163,1.29253,1,13,2.36589966981295
277,1.26114,1.89896,1,13,2.27958453327404
278,-1.6598,-1.50117,1,13,2.23795725171787
279,-1.34411,-2.28188,1,13,2.64832612678189
280,-2.10523,1.42939,1,13,2.54463385009388
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
286,2.69823,0.51164,1,13,2.74631188554528
289,-1.93108,2.23501,1,13,2.95369828281616
290,-2.20309,-1.64856,1,13,2.75160389274735
292,-2.76703,-0.72246,1,13,2.85979156348361
293,0.65855,-1.80993,1,13,1.9260101959742
294,-0.11875,2.35233,1,13,2.3553242789263
295,0.87194,1.26317,1,13,1.5348925842513
296,-0.95891,-2.2412,1,13,2.43772558401676
297,1.97476,0.04699,1,13,1.97531604748971
300,2.36762,1.16308,1,13,2.63787088433383
