passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
2,-1.49113,0.77902,1,13,1.68236005137332
3,0.92952,1.82345,1,13,2.04669619418122
8,-1.28484,-0.81175,1,13,1.51978431467931
12,1.58262,-0.37753,1,13,1.62702201676718
13,-2.26398,0.22335,1,13,2.27497466107393
14,1.41479,2.25066,1,13,2.65840213100626
15,0.91783,1.98456,1,13,2.18652269722762
16,2.44185,-1.30598,1,13,2.76915793078999
18,1.44578,2.16381,1,13,2.60237281676731
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
22,-0.68167,1.84802,1,13,1.96973988597901
25,-1.15215,1.43894,1,13,1.84336842151041
27,-0.86251,2.86441,1,13,2.99145300420583
29,-1.77443,1.0555,1,13,2.06462738158941
34,2.09318,0.52303,1,13,2.15753462429965
36,-1.95848,-0.22487,1,13,1.97135057561287
38,-0.83325,1.54898,1,13,1.7588800797977
39,-1.78172,-2.22115,1,13,2.84745777406339
