passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
125,-2.35025,0.38501,1,13,2.38157578442431
128,4.57441,-1.31482,1,13,4.75962184375473
130,2.45211,-2.74033,1,13,3.67725859986668
131,1.40853,3.68684,1,13,3.94673417667562
134,3.53815,-2.10329,1,13,4.1161102452573
135,-1.06064,1.85623,1,13,2.1378826371022
138,-0.07869,2.43453,1,13,2.43580249167404
144,1.85751,-2.07421,1,13,2.7843646391039
145,2.60174,-3.44178,1,13,4.31449873676518
146,3.50041,0.32563,1,13,3.51551828049414
148,1.31317,-2.82683,1,13,3.11694527560162
149,-2.14572,1.96842,1,13,2.91183776815646
152,-3.31525,-0.71878,1,13,3.39227567268536
153,0.41445,3.17079,1,13,3.19776434098051
154,0.73393,-3.92176,1,13,3.98984163675004
156,-2.48584,-2.91304,1,13,3.8295171086669
157,-2.68963,-4.10541,1,13,4.90800181784114
158,-4.30157,2.10401,1,13,4.78856346167356
159,-3.39772,2.3793,1,13,4.14795838484008
160,2.68137,-2.00638,1,13,3.34892323617757
162,3.41785,-0.5138,1,13,3.45625755695305
164,-3.78467,-2.39046,1,13,4.47638242210112
165,-3.27016,1.90139,1,13,3.78275577429244
167,0.42714,3.33415,1,13,3.36139496202434
171,1.8992,2.13469,1,13,2.85724872034377
175,-3.96381,-2.88822,1,13,4.90445156574292
177,3.48303,2.61723,1,13,4.35676671107616
178,-1.76118,0.94614,1,13,1.9992334004931
179,4.32663,-1.04857,1,13,4.45187881663108
183,-4.6103,0.3591,1,13,4.62426723217518
184,0.60067,-2.3122,1,13,2.38894611188975
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
188,3.14393,0.34099,1,13,3.1623685370159
192,3.08651,-3.90165,1,13,4.97487745331777
194,1.43837,-0.70893,1,13,1.6035912669845
196,4.12787,0.53365,1,13,4.162219647853
198,-3.49048,-0.05116,1,13,3.49085159868633
201,0.55758,-4.93329,1,13,4.96470329611712
202,3.39868,-0.04416,1,13,3.39896354472543
203,-4.22468,0.14482,1,13,4.22715638157757
204,1.26506,-1.77206,1,13,2.17728255486463
206,0.05985,3.13167,1,13,3.13224022527346
209,-0.02111,4.95643,1,13,4.95647275692526
210,-2.91474,0.19594,1,13,2.92131563846069
212,-2.11493,2.67182,1,13,3.40756769325103
213,-2.5838,-1.60268,1,13,3.0404961647122
214,3.67123,-2.30188,1,13,4.33319461634172
215,-1.86555,1.30352,1,13,2.2758398980214
216,-0.66503,-2.22382,1,13,2.32112907560357
217,-2.34571,3.51029,1,13,4.22191170036849
227,0.65674,-4.88477,1,13,4.92871726082104
228,-1.58414,-2.07164,1,13,2.60791142983103
231,-0.08443,-1.75996,1,13,1.76198787871198
234,-0.02008,-3.37935,1,13,3.37940578958302
239,2.85029,3.09117,1,13,4.20469663871866
240,-1.18576,-3.76028,1,13,3.94280419824621
243,-0.25286,3.72083,1,13,3.72941095141806
245,-3.64879,-2.70112,1,13,4.5397939036875
247,-2.17082,-3.74948,1,13,4.33255863952748
249,-3.98307,1.5411,1,13,4.27081042700175
251,1.66932,-1.16641,1,13,2.03645102484368
252,-1.47387,-4.1708,1,13,4.42355418883627
253,0.62176,-1.43115,1,13,1.56038050730708
259,-2.38916,3.98202,1,13,4.64376889845577
260,-4.83434,-1.11691,1,13,4.96169069246624
262,-1.15317,-1.62956,1,13,1.99631250240282
263,2.46666,1.27617,1,13,2.77723744100436
265,-1.40267,-0.70222,1,13,1.56862633043287
268,-0.31707,2.62419,1,13,2.64327400527351
269,2.57558,3.7935,1,13,4.58522154168343
271,0.43003,-3.83842,1,13,3.86243326562385
272,2.75411,1.07857,1,13,2.95778113481999
275,-1.30929,4.78024,1,13,4.95630362973666
276,-2.78334,2.2696,1,13,3.59138508322666
278,-4.93381,0.08145,1,13,4.93447983268385
279,-1.76274,-0.5369,1,13,1.84269311979782
283,3.98147,-2.81678,1,13,4.87712967289774
285,-3.69683,-0.48286,1,13,3.72823289433256
286,-3.92636,-0.40269,1,13,3.94695264651763
287,-0.68245,-2.6408,1,13,2.72755209330657
289,3.83669,-2.1289,1,13,4.38775429879888
290,0.22146,1.51172,1,13,1.52785381049395
293,2.91115,0.40093,1,13,2.93863297156436
295,3.41135,3.38329,1,13,4.80457273091417
296,1.1736,-2.69183,1,13,2.9365462824849
297,-0.41217,2.1637,1,13,2.20261176930452
300,-1.33805,1.08591,1,13,1.72325161325038
302,0.38583,4.42555,1,13,4.44233450535996
303,1.4276,2.252,1,13,2.66637505792868
304,3.66884,1.77284,1,13,4.07472275734973
305,-0.72797,-4.69624,1,13,4.75233067204506
316,-1.27436,-3.3487,1,13,3.58298164339663
319,-1.30286,1.21576,1,13,1.78199913063187
324,-2.36937,0.16286,1,13,2.37496369967735
327,-3.77174,1.20743,1,13,3.96029169645516
328,4.02879,1.20951,1,13,4.20643015054234
329,1.39182,4.7524,1,13,4.95201888871128
332,1.14285,2.4216,1,13,2.67773286210798
334,1.93748,-4.26461,1,13,4.68409202055085
336,-3.05237,2.9189,1,13,4.22338289798576
337,-0.12405,-4.05342,1,13,4.0553137285882
338,-1.31261,-3.29573,1,13,3.54750590188542
339,-3.65412,0.98026,1,13,3.78332062861469
340,3.83227,0.38761,1,13,3.85182392842853
342,-0.52957,3.62252,1,13,3.66102575725934
343,-2.21842,3.40609,1,13,4.06482352203618
344,-1.69124,-4.65383,1,13,4.95161375246951
349,-3.74617,0.1471,1,13,3.74906160236345
350,1.68503,0.98649,1,13,1.95256082755041
352,3.3077,-3.40048,1,13,4.74385533620494
353,-0.58889,1.95098,1,13,2.03792087482217
355,2.70852,4.07567,1,13,4.89358391452886
357,-3.12774,-0.36775,1,13,3.14928880076036
359,-1.11379,-4.23703,1,13,4.38098075753939
361,1.55894,4.69722,1,13,4.9491555761707
364,-0.97936,4.64483,1,13,4.74695675533157
365,-1.55887,2.81719,1,13,3.21972258442644
366,1.4464,-1.094,1,13,1.8135345769534
367,-3.14306,1.27896,1,13,3.39331421873567
372,-1.68771,3.73253,1,13,4.09636223604468
375,-3.87524,-0.10818,1,13,3.87675024129183
377,-1.99303,4.47785,1,13,4.90135794534106
382,0.24457,1.86623,1,13,1.88218368475244
383,-0.1712,-2.81738,1,13,2.82257561638041
385,3.2336,2.20451,1,13,3.91356907155777
387,3.28258,-1.91274,1,13,3.79919803979688
389,2.42591,-0.81061,1,13,2.55776237284217
390,1.79805,-2.1792,1,13,2.82522897772131
392,-0.84898,2.93847,1,13,3.05865478026968
395,-3.47437,3.54314,1,13,4.96237227059658
396,4.11042,0.22594,1,13,4.11662174505903
398,0.41373,-1.84032,1,13,1.88625130633294
399,2.41444,0.10999,1,13,2.41694102651328
402,2.83717,-2.45094,1,13,3.74922173007746
405,0.7683,-2.96206,1,13,3.06008265788811
409,-1.38193,-4.41508,1,13,4.62629896376081
411,0.52448,1.6553,1,13,1.73640866759142
412,1.56859,-3.89102,1,13,4.19530104209664
413,1.34579,-1.11321,1,13,1.74653335987354
414,1.70616,-4.59863,1,13,4.90493522211904
415,-1.45504,3.40143,1,13,3.69957742569387
419,-3.40181,-2.56184,1,13,4.25855633691037
421,0.3165,3.74938,1,13,3.76271133983146
423,2.56455,-2.69675,1,13,3.72147104022108
426,-0.75969,2.13875,1,13,2.26966324798509
427,-2.20902,-2.50247,1,13,3.33798051849092
429,2.04664,2.99577,1,13,3.6281344795555
430,-3.48758,1.56969,1,13,3.82454839143882
431,-1.36098,-3.89846,1,13,4.12919594292316
435,-1.94877,4.59048,1,13,4.98700147962384
436,-2.01505,-0.48919,1,13,2.07358446203216
437,1.77143,2.27463,1,13,2.88304092893599
438,-4.88418,-0.75324,1,13,4.94192261348401
440,1.68544,4.33258,1,13,4.64886516214323
441,-3.56026,-0.61184,1,13,3.61244873411834
443,-1.9068,1.2652,1,13,2.28836528083043
447,1.2233,3.68087,1,13,3.87882297923894
448,-1.31961,4.02282,1,13,4.2337282711222
450,0.78586,-1.60159,1,13,1.78399922967222
451,-2.21299,4.13007,1,13,4.68559813537871
454,-3.13602,2.99048,1,13,4.3333157981257
456,-1.97758,1.91054,1,13,2.74972426589655
457,-4.56725,1.64154,1,13,4.85328840773125
458,1.58419,-3.65398,1,13,3.98261590652404
461,1.66083,0.85119,1,13,1.86624151295972
463,-2.7176,-3.06755,1,13,4.09819716866364
465,0.20964,1.77932,1,13,1.79163168295033
466,4.04428,-1.42888,1,13,4.28927577823176
467,-4.2836,-2.44578,1,13,4.93264803673037
468,-2.56542,-2.73989,1,13,3.75345100559493
470,-4.18285,-1.44186,1,13,4.42438383034163
471,-4.00623,-0.602,1,13,4.05120540367826
472,-2.67496,-1.09447,1,13,2.89020171832323
473,-1.57465,3.93594,1,13,4.239234023586
475,0.0554,-3.9578,1,13,3.95819000423559
476,2.01437,-3.37573,1,13,3.93106120501588
479,-0.07669,-3.96441,1,13,3.96515623857924
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
482,0.51644,2.32345,1,13,2.38015465838221
483,3.07128,-1.87405,1,13,3.59788989955024
492,-1.87433,-2.63157,1,13,3.23083336998128
494,-1.83771,0.03466,1,13,1.83803761796137
497,3.07634,3.77347,1,13,4.86856527951236
498,-2.03603,-3.16739,1,13,3.76534443648156
499,4.24725,-0.71572,1,13,4.30713024923405
503,2.36278,0.80012,1,13,2.49457906739586
505,2.39558,1.11357,1,13,2.64175107447438
508,-1.53955,2.29131,1,13,2.76048616928441
510,-2.64634,2.05293,1,13,3.34926969028643
511,3.67571,-0.3823,1,13,3.69554245384359
512,-1.52506,-3.90845,1,13,4.19544819508536
516,0.35867,-2.5227,1,13,2.54806518832136
517,0.27824,-3.614,1,13,3.62468973237244
518,1.76908,-2.98992,1,13,3.47408408336581
520,-1.0034,-4.68289,1,13,4.78918410862764
522,2.31946,-4.30751,1,13,4.89229568019414
523,3.36722,-3.22595,1,13,4.66314447865036
524,1.55391,-3.78298,1,13,4.08969248813352
525,-1.64615,-1.63642,1,13,2.32113709537887
526,0.95412,4.06362,1,13,4.17412971887876
528,-1.91264,-0.20565,1,13,1.92366061485264
529,0.48464,3.5421,1,13,3.57510323560588
531,-2.2679,0.49282,1,13,2.32082594077795
532,-1.45882,2.65672,1,13,3.03089557453416
535,0.38144,-3.58515,1,13,3.60537989372362
538,-2.54797,2.05166,1,13,3.27131301890162
540,3.69911,0.57969,1,13,3.74425510602321
541,-2.16796,-2.67383,1,13,3.44230167187264
544,1.53877,2.13757,1,13,2.63382099936744
547,-0.99591,-1.81704,1,13,2.07206506021506
548,1.515,-4.29134,1,13,4.55091571565883
549,1.53777,0.64996,1,13,1.66948094870732
550,-2.16342,2.04597,1,13,2.97764661380654
552,4.03163,2.07467,1,13,4.53412847531345
553,4.83019,-0.68575,1,13,4.8786217238107
555,-3.54534,2.13308,1,13,4.13756093458855
557,-2.96498,1.28856,1,13,3.23287774708637
558,1.81084,3.61832,1,13,4.04615319560943
559,2.89484,-0.83081,1,13,3.01169858236271
560,-1.52391,1.70381,1,13,2.28588414001287
561,-3.38854,2.86327,1,13,4.43626951357958
566,0.40419,1.63402,1,13,1.68326694966746
568,-2.94109,2.26351,1,13,3.71126497162583
569,-3.42909,-0.01917,1,13,3.42914052862317
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
572,-4.01533,0.30238,1,13,4.02669738273374
573,-3.40611,-2.85023,1,13,4.44132364206875
576,-2.88044,-2.68761,1,13,3.93956445334092
577,1.1995,-3.55749,1,13,3.75427012846251
578,3.3414,1.00196,1,13,3.48838776279256
580,1.44738,2.57844,1,13,2.95690212332157
582,1.14847,-2.50528,1,13,2.75597791327619
583,-1.95262,-0.74883,1,13,2.09127873464095
586,0.1667,-3.58909,1,13,3.5929635730096
589,3.46326,-2.09668,1,13,4.04848848662774
592,2.5549,-4.13793,1,13,4.86311918589632
595,-2.02856,3.32716,1,13,3.89680200975135
596,4.95149,0.00267,1,13,4.95149179374165
597,1.7838,1.33608,1,13,2.22868282158796
599,4.36303,2.10913,1,13,4.84607233103765
600,1.99947,3.72315,1,13,4.22607403389526
602,0.17138,-2.43181,1,13,2.43784645495001
603,-2.22695,-2.25637,1,13,3.17025421355027
604,3.08837,-0.81187,1,13,3.19330211803825
605,1.58988,0.5202,1,13,1.67281728645283
608,3.40447,2.17753,1,13,4.04129859674692
609,-3.1617,-0.61948,1,13,3.2218145869655
611,0.37515,-3.80409,1,13,3.82254268010454
618,-3.79,1.97222,1,13,4.27244171264815
621,0.8604,2.37803,1,13,2.52890026659784
623,2.95561,3.47506,1,13,4.5619857896271
624,-4.57412,0.80742,1,13,4.64483162879718
628,2.40063,3.85462,1,13,4.54104927427555
629,4.2419,-0.25971,1,13,4.24983792372385
630,4.5139,1.42558,1,13,4.73366291817327
631,-3.17848,0.42193,1,13,3.20635835188498
633,-0.926,-3.48143,1,13,3.6024758294052
634,2.32315,1.60096,1,13,2.82136567329775
637,1.47873,-3.08554,1,13,3.42157745648914
638,-0.02649,-2.07353,1,13,2.07370020390359
640,-4.16106,1.51796,1,13,4.4292889712648
643,3.04998,3.32851,1,13,4.51457489933619
644,4.07734,-2.34375,1,13,4.7029654477634
647,-0.39889,1.68794,1,13,1.7344355874414
651,3.84747,-3.17031,1,13,4.98536935830313
652,0.34281,-4.86135,1,13,4.87342437150874
655,-1.24625,4.79261,1,13,4.95199235182283
658,-1.92946,3.94611,1,13,4.39256267691194
659,-1.06809,2.9405,1,13,3.12847668393399
661,-1.0104,2.80326,1,13,2.9797914797976
662,3.05541,1.20229,1,13,3.28344961335959
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
670,2.95216,-0.45223,1,13,2.98660012395116
671,-0.84023,4.83301,1,13,4.90550484014627
673,0.28421,4.36774,1,13,4.37697273651931
678,3.42811,-0.93246,1,13,3.55266430046327
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
682,0.8529,3.92933,1,13,4.02083372724827
684,-3.593,2.28806,1,13,4.25968111100657
686,-4.48885,1.90756,1,13,4.87734845436346
688,2.03792,4.54962,1,13,4.98519169623791
689,1.89103,-1.61329,1,13,2.48570183580442
692,-0.44378,2.50877,1,13,2.54771824410622
694,-1.5687,1.28302,1,13,2.0265647017051
699,-2.21255,2.4571,1,13,3.30646636428068
700,-0.60684,1.64904,1,13,1.75715276903913
703,2.91028,-3.59238,1,13,4.62330016356824
706,-1.26204,-1.17014,1,13,1.72103841726592
709,-1.15124,2.92143,1,13,3.14007572944839
710,1.65755,2.48148,1,13,2.98415961555278
712,1.65843,-0.17203,1,13,1.66733236378027
714,3.30294,-0.0075,1,13,3.30294577737284
718,1.48548,-3.64598,1,13,3.93698043525836
723,0.36066,-3.5137,1,13,3.53216087831047
725,1.24038,1.86568,1,13,2.24037861400551
727,-2.29416,-4.40339,1,13,4.9651836715052
730,-1.64809,-0.06221,1,13,1.6492655443601
732,4.83547,1.10689,1,13,4.96053701310922
734,-0.84695,2.05025,1,13,2.21830249046835
735,0.47714,-4.15584,1,13,4.18314349856753
738,0.31556,1.65124,1,13,1.68112168496594
740,-0.63878,-3.6728,1,13,3.72793610905445
741,4.14173,0.77353,1,13,4.21334760662661
742,-2.26511,-1.76479,1,13,2.87145111849405
744,-2.7618,-0.9474,1,13,2.91977490084711
745,2.92402,-1.6545,1,13,3.35965211339039
749,3.40695,-2.0605,1,13,3.98158295058015
750,2.50677,3.40814,1,13,4.23076502000108
751,-3.59818,-3.02602,1,13,4.70146081190341
752,-0.16806,-2.46854,1,13,2.47425162000354
754,3.15595,2.88464,1,13,4.27565395828748
756,2.69667,-4.20062,1,13,4.99171935463267
760,-0.97448,1.69002,1,13,1.9508368621684
761,1.35267,-1.56597,1,13,2.06929819857925
764,3.05586,-1.3074,1,13,3.32379018780904
765,2.37135,1.44793,1,13,2.77844812133212
766,1.65611,2.62778,1,13,3.10611554908271
767,-2.15001,0.80861,1,13,2.29703862906755
769,-4.08247,0.49222,1,13,4.11203765494334
772,-3.73514,1.03783,1,13,3.87663942338285
774,0.08673,-1.78631,1,13,1.78841728397937
776,-2.93031,-0.49692,1,13,2.9721438593434
779,-2.97935,-2.3775,1,13,3.81169383570564
780,-1.02773,4.74651,1,13,4.85649885243206
781,3.53024,-0.74389,1,13,3.60776738700689
784,-1.00665,2.48051,1,13,2.67698931925859
789,-2.12269,4.13744,1,13,4.65018136658103
790,1.15182,-1.40955,1,13,1.82030612327507
791,-0.60008,-2.6429,1,13,2.71017304801711
792,3.44931,3.58128,1,13,4.97224921041249
794,-2.60715,-2.86035,1,13,3.87024715478222
795,1.11874,-1.33688,1,13,1.74322406863844
797,-3.53427,3.49801,1,13,4.97263875059122
798,-3.17398,2.20816,1,13,3.86653496595636
799,-1.68531,-2.24824,1,13,2.80977421920974
802,-3.40491,-2.49454,1,13,4.22092112544734
803,2.8048,-1.45761,1,13,3.16093943751476
804,-4.17653,-1.74524,1,13,4.52650933877359
805,0.65525,-4.43145,1,13,4.47962854915836
806,4.73724,-1.15361,1,13,4.8756807434053
807,2.06526,1.63321,1,13,2.63299437021073
808,-4.31663,1.61463,1,13,4.60872214751604
810,-1.58916,-4.11041,1,13,4.40691587251633
812,-3.10245,3.73466,1,13,4.85519205871533
813,0.26203,2.01945,1,13,2.03637955200406
814,-1.66252,0.67366,1,13,1.79381722107843
815,4.03417,-0.35047,1,13,4.04936910349913
816,-1.70842,4.1355,1,13,4.47449314687333
817,3.20767,-1.69496,1,13,3.62795510118988
820,2.16215,-1.63063,1,13,2.70810589480975
821,-2.54986,-4.05336,1,13,4.78868531316659
824,-2.42208,-4.30305,1,13,4.93788321391821
826,-0.52314,-3.06715,1,13,3.11144050057225
828,3.43697,-1.44337,1,13,3.72774421977339
832,1.35142,4.80916,1,13,4.99543697378436
835,2.63941,-0.0518,1,13,2.63991833526727
838,0.82617,-3.42492,1,13,3.52315556275624
839,-2.41442,-2.30232,1,13,3.33617676344928
844,2.7543,-0.90926,1,13,2.9005044809289
846,3.85292,1.57864,1,13,4.16378475283967
847,1.22757,3.88845,1,13,4.07761393579523
848,3.51358,-0.6705,1,13,3.57698618752856
851,-1.86589,-0.90484,1,13,2.07371769653607
852,-3.4452,0.74188,1,13,3.52417302301496
853,4.11218,-0.07427,1,13,4.1128542007755
856,3.90459,-0.10339,1,13,3.90595942562524
857,0.64502,-3.68356,1,13,3.73960632125655
859,-1.99845,-1.15221,1,13,2.30681541476529
861,1.41186,3.43294,1,13,3.71192789329932
862,-4.02715,2.94438,1,13,4.98871559495541
864,-0.42007,-4.63226,1,13,4.65126419033765
868,0.8366,2.67005,1,13,2.79804840586912
870,-2.29629,3.21305,1,13,3.9492561716056
876,0.52102,-3.86994,1,13,3.90485504781104
877,-0.27826,-3.63409,1,13,3.64472706449171
879,-2.51354,0.90175,1,13,2.67040276793109
880,-1.40293,3.14067,1,13,3.43976883293626
886,-3.45596,0.29846,1,13,3.46882551788311
887,-3.46057,-2.50191,1,13,4.27025691136498
888,4.88411,0.29295,1,13,4.89288834825938
892,-2.71839,1.70158,1,13,3.20702378886033
893,-3.49992,2.76787,1,13,4.4621263889538
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
900,2.0204,-3.70616,1,13,4.22109724404241
903,2.6685,0.18634,1,13,2.67500187237221
904,-1.41864,-2.32513,1,13,2.72374120517595
906,-1.26536,-3.58868,1,13,3.80523106418162
908,0.32818,-2.40574,1,13,2.4280194639963
910,-3.87035,1.28631,1,13,4.07850406164804
913,0.18453,2.6777,1,13,2.68404897781609
914,3.28458,3.30779,1,13,4.66153484753048
915,0.96095,-4.0136,1,13,4.12703807403102
918,-0.94896,3.47595,1,13,3.60316278565717
920,4.44669,0.01022,1,13,4.44670408385448
921,-1.79071,0.32629,1,13,1.82019263736328
924,-2.84793,-3.54121,1,13,4.54432432849211
925,2.02817,-1.70979,1,13,2.65270177836959
927,1.2153,1.38885,1,13,1.84549653079171
928,-3.4886,-3.07644,1,13,4.65132040614987
929,-0.5046,-3.36929,1,13,3.4068658137084
930,3.44785,-2.28779,1,13,4.13783237082096
932,0.43866,-4.37695,1,13,4.39887695383404
933,3.37409,1.47606,1,13,3.68282962756845
942,0.33899,-2.20526,1,13,2.23115800339961
947,3.35612,-1.24781,1,13,3.58058160926089
949,0.84396,-3.84355,1,13,3.93512144216457
950,4.46189,0.67302,1,13,4.51236457240179
955,2.15762,1.61912,1,13,2.69756535147835
956,0.85144,-2.91646,1,13,3.03820492705027
957,1.78376,3.76314,1,13,4.16449536161754
958,-4.50476,0.18789,1,13,4.50867384329907
959,-2.16175,3.01572,1,13,3.71048765787266
962,-2.52243,1.4449,1,13,2.90695652872447
965,-1.01159,2.71507,1,13,2.89739543460662
966,-1.49096,3.92918,1,13,4.20255453441447
967,-1.89061,2.01795,1,13,2.76523785014958
968,1.02622,-1.09552,1,13,1.50109301922627
970,-0.19656,4.27942,1,13,4.28393111569329
972,2.01616,3.90735,1,13,4.39685029533178
973,3.23256,1.51016,1,13,3.56791931641473
976,-3.4574,2.69359,1,13,4.38280936128286
981,-1.36087,-3.52311,1,13,3.77680116014566
983,1.46117,3.53634,1,13,3.82631759567843
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
986,1.36025,-0.76836,1,13,1.56225470853375
991,-1.91809,-0.12781,1,13,1.92234846943187
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
995,3.38572,-2.79815,1,13,4.39234724798022
996,-0.66713,-1.41791,1,13,1.567008725044
998,-2.95112,-1.92993,1,13,3.52615424234703
999,2.98852,-1.50369,1,13,3.34549312785894
