node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
26,bus stop,-0.69769,4.85016,5.903715681662325,235.6444264775065,0.0,236.1444264775065,8.8555735224935,9,9,235.6444264775065,253.59628431833767,0.5,8.855573522493486,1,"[91, 129, 165, 272, 299, 355, 382, 415, 490]"
25,bus stop,-0.69769,3.45016,237.8311734654583,238.13856054173542,0.0,238.63856054173542,6.361439458264584,20,11,238.13856054173542,255.25904036115693,0.5,6.361439458264586,1,"[130, 135, 173, 204, 230, 236, 350, 369, 395, 425, 474]"
24,bus stop,-0.69769,2.05016,240.32530752968722,240.5862216649146,0.0,241.0862216649146,3.9137783350853965,36,16,240.5862216649146,256.8908144432764,0.5,3.913778335085391,1,"[64, 83, 92, 120, 133, 142, 150, 187, 218, 307, 328, 337, 338, 393, 465, 501]"
23,bus stop,-0.69769,0.65016,242.7729686528664,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,38,2,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[260, 293]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,36,-2,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,27,-9,245.0,260.0,0.0,8.855573522493486,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-16,245.0,260.0,0.0,3.913778335085391,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-11,245.0,260.0,0.0,6.361439458264586,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
