cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,13,53,5.265014128854318,6.122398933905102
57,32,53,2.610984134428918,5.655826989420384
58,27,53,9.03508825663772,6.694837841957321
59,44,53,6.825427127190693,3.082517743685896
60,10,53,8.878891819133514,5.3169735401163685
61,46,53,5.229644918252063,2.9436028979400817
62,40,53,3.537917160391544,5.075187066966683
63,39,53,2.651263707676236,5.8956990117686825
64,24,53,3.9137783350853965,7.828285895980304
65,19,53,6.848341268685914,6.913363629825984
66,3,53,8.92889522441709,4.229076810756724
67,47,53,6.698090930949803,4.681470969255942
68,33,53,4.242066423232956,1.386933891494894
69,9,53,7.326968596281432,10.700619950348642
70,14,53,2.6839532078158186,1.1168780140507255
71,42,53,9.553347668861335,6.86295239261155
72,16,53,3.5339342369828444,5.213441218864996
73,28,53,5.269265263078154,4.220037084735136
74,16,53,3.5339342369828444,2.4879011985411363
75,40,53,3.537917160391544,8.068336535484063
76,33,53,4.242066423232956,7.264020353461416
77,46,53,5.229644918252063,4.650460986934894
78,51,53,7.41639190620387,6.204093089148769
79,21,53,2.7231536715996185,9.149659633278404
80,38,53,2.6891953190905156,10.637301149117862
81,7,53,4.309834979019286,3.5280184936235064
82,46,53,5.229644918252063,7.576977641965905
83,24,53,3.9137783350853965,5.310004743936001
84,9,53,7.326968596281432,9.41001184633138
85,6,53,6.819565097045512,4.664671945577907
86,41,53,7.301587584287148,6.54158250220984
87,36,53,7.456012251029961,2.845568265623799
88,37,53,3.62278545921842,9.126017690038339
89,32,53,2.610984134428918,6.203730892188906
90,14,53,2.6839532078158186,3.7927362610680917
91,26,53,8.8555735224935,7.064591906804561
92,24,53,3.9137783350853965,6.980847539783576
93,27,53,9.03508825663772,7.259270178841103
94,7,53,4.309834979019286,1.4329932667050984
95,21,53,2.7231536715996185,3.426833166375773
96,8,53,5.140221608329625,4.459739319270549
97,14,53,2.6839532078158186,5.672106577297489
98,36,53,7.456012251029961,3.2231847389797097
99,21,53,2.7231536715996185,7.551120364179427
100,17,53,6.692144831181707,8.842149872445164
101,34,53,7.366600680909528,7.936403523373364
102,37,53,3.62278545921842,3.837935391483833
103,14,53,2.6839532078158186,7.38958510337353
104,42,53,9.553347668861335,6.311018506408871
105,9,53,7.326968596281432,9.364470899357503
106,9,53,7.326968596281432,4.99031266676856
107,17,53,6.692144831181707,1.0860970599027564
108,11,53,9.715636322324087,5.961239860817602
109,33,53,4.242066423232956,7.1069217714664585
110,19,53,6.848341268685914,4.6225971055241235
111,40,53,3.537917160391544,5.341633191149402
112,33,53,4.242066423232956,5.15821799786465
113,40,53,3.537917160391544,7.844376536013192
114,7,53,4.309834979019286,9.677034720548384
115,46,53,5.229644918252063,6.217007472251788
116,13,53,5.265014128854318,9.911141876748514
117,29,53,2.724877024742767,7.42405754530406
118,46,53,5.229644918252063,4.959605053201012
119,8,53,5.140221608329625,4.593759657664683
120,24,53,3.9137783350853965,6.475111989786495
121,33,53,4.242066423232956,9.408029736847762
122,6,53,6.819565097045512,11.121267584147082
123,36,53,7.456012251029961,8.066035685617864
124,40,53,3.537917160391544,4.045630344682166
125,14,53,2.6839532078158186,8.559006851483238
126,42,53,9.553347668861335,7.27482139092749
127,29,53,2.724877024742767,7.29908474235808
128,15,53,2.6459464479024746,7.740314117889442
129,26,53,8.8555735224935,4.6564323869669195
130,25,53,6.361439458264584,6.855063266487278
131,43,53,9.0121741151425,4.721284292461345
132,45,53,6.472916606030594,5.02325172534622
133,24,53,3.9137783350853965,7.717519720075729
134,10,53,8.878891819133514,1.390173920562374
135,25,53,6.361439458264584,8.240772115872632
136,13,53,5.265014128854318,8.195817599095719
137,17,53,6.692144831181707,9.604353483750502
138,36,53,7.456012251029961,7.067858884001023
139,37,53,3.62278545921842,9.970919335123677
140,14,53,2.6839532078158186,7.21975321971833
141,38,53,2.6891953190905156,9.979188343748202
142,24,53,3.9137783350853965,1.0001685255919492
143,27,53,9.03508825663772,5.284734482139365
144,12,53,7.451761116806125,1.455017487617713
145,10,53,8.878891819133514,8.703177058211233
146,19,53,6.848341268685914,10.629055851328348
147,33,53,4.242066423232956,6.843752274177624
148,10,53,8.878891819133514,6.491515195725274
149,15,53,2.6459464479024746,3.075187443579462
150,24,53,3.9137783350853965,9.980300697219521
151,41,53,7.301587584287148,7.691081218620608
152,28,53,5.269265263078154,10.469291954788634
153,46,53,5.229644918252063,7.670587197762469
154,8,53,5.140221608329625,8.046941995195963
155,28,53,5.269265263078154,9.212931096616508
156,17,53,6.692144831181707,6.316691815174245
157,32,53,2.610984134428918,7.349478229249647
158,2,53,6.742148236465283,2.9470487190152004
159,45,53,6.472916606030594,10.897229214512889
160,44,53,6.825427127190693,7.239924746784342
161,15,53,2.6459464479024746,6.690700786194268
162,14,53,2.6839532078158186,3.8616639205521395
163,50,53,8.962635342849921,8.85290021565666
164,21,53,2.7231536715996185,0.08679969384284224
165,26,53,8.8555735224935,7.0911728206495095
166,21,53,2.7231536715996185,4.372242766554549
