node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
52,bus stop,4.90231,2.05016,6.402092596103789,234.89686110584432,0.0,235.39686110584432,9.603138894155677,2,2,234.89686110584432,253.09790740389622,0.5,9.603138894155684,1,"[301, 310]"
51,bus stop,4.90231,0.65016,237.08360809379613,237.08360809379613,0.0,237.58360809379613,7.41639190620387,9,7,235.5628279192127,253.54188527947514,0.5,8.9371720807873,1,"[78, 176, 285, 359, 367, 371, 429]"
46,bus stop,3.50231,0.65016,239.27035508174794,239.27035508174794,0.0,239.77035508174794,5.229644918252063,23,14,238.06238694069546,255.20825796046364,0.5,6.437613059304528,1,"[61, 77, 82, 115, 118, 153, 232, 254, 354, 412, 417, 437, 438, 460]"
39,bus stop,2.10231,0.65016,241.45710206969974,241.84873629232376,0.0,242.34873629232376,2.651263707676236,35,12,240.52310443848563,256.84873629232374,0.5,3.9768955615143606,1,"[63, 247, 256, 345, 352, 361, 377, 388, 408, 413, 414, 468]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-12,245.0,260.0,0.0,3.9768955615143606,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-7,245.0,260.0,0.0,8.9371720807873,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,9.603138894155684,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-14,245.0,260.0,0.0,6.437613059304528,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
