node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
11,bus stop,-2.09769,-4.94984,6.477090881549386,234.7843636776759,0.0,235.2843636776759,9.715636322324087,7,7,234.7843636776759,253.02290911845063,0.5,9.715636322324078,1,"[108, 418, 477, 487, 499, 514, 530]"
12,bus stop,-2.09769,-3.54984,236.97111066562772,237.04823888319387,0.0,237.54823888319387,7.451761116806125,18,11,237.04823888319387,254.53215925546257,0.5,7.451761116806126,1,"[144, 186, 212, 270, 312, 318, 366, 461, 462, 493, 523]"
13,bus stop,-2.09769,-2.14984,239.23498587114568,239.23498587114568,0.0,239.73498587114568,5.265014128854318,34,16,239.07165608657994,255.88110405771994,0.5,5.428343913420063,1,"[56, 116, 136, 174, 203, 251, 282, 296, 326, 347, 399, 433, 443, 451, 532, 539]"
21,bus stop,-0.69769,-2.14984,241.4217328590975,241.77684632840038,0.0,242.27684632840038,2.7231536715996185,48,14,240.41526949260057,256.7768463284004,0.5,4.084730507399424,1,"[79, 95, 99, 164, 166, 190, 205, 235, 238, 276, 372, 379, 459, 544]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,34,-14,245.0,260.0,0.0,4.084730507399424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,27,-7,245.0,260.0,0.0,9.715636322324078,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-11,245.0,260.0,0.0,7.451761116806126,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-16,245.0,260.0,0.0,5.428343913420063,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
