passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-2.58749,-1.97401,1,13,3.25450844070148
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
7,3.61557,-2.38611,1,13,4.33195553242924
8,-3.82419,3.13767,1,13,4.94665710052834
10,3.43655,0.89157,1,13,3.5503176614911
14,2.05297,1.6216,1,13,2.61615564590502
15,2.22233,0.16361,1,13,2.22834832401912
22,-1.10935,2.57294,1,13,2.80190719819539
25,-1.25032,-4.75005,1,13,4.91185056097607
27,-4.63293,0.40701,1,13,4.65077358228679
28,3.25214,2.35961,1,13,4.01797515504134
29,0.63801,3.54897,1,13,3.60586036054638
33,-4.39519,2.19774,1,13,4.91403608464629
34,-2.14098,-0.66535,1,13,2.24198512689333
38,1.56913,4.61348,1,13,4.87302462929628
41,-2.23306,2.47212,1,13,3.33135960349243
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
46,2.14384,1.36561,1,13,2.54183669225528
47,0.76251,2.83566,1,13,2.93639396024472
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
53,-0.16674,-1.58156,1,13,1.59032333700984
55,2.7814,-0.15288,1,13,2.78559844693413
60,-3.71955,-0.9516,1,13,3.83935349380849
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
65,-4.06087,2.61813,1,13,4.83169118472456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
70,2.32312,-3.64856,1,13,4.32537152507419
73,2.46276,-2.83672,1,13,3.75661777188498
74,1.15105,2.3271,1,13,2.59620849595129
75,-2.33462,-0.96846,1,13,2.527525720883
77,-0.80639,4.25959,1,13,4.33524400023252
79,-1.16044,2.42158,1,13,2.68527383645382
80,0.35282,-4.44132,1,13,4.45531493281008
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
83,-3.84319,0.80614,1,13,3.9268279947176
88,-1.76855,-0.39754,1,13,1.81268169867734
91,1.83375,-3.60402,1,13,4.04370688098
94,-1.29335,-1.91077,1,13,2.30733662715666
97,-2.72316,3.86689,1,13,4.72952899686765
100,1.29286,4.52408,1,13,4.70518611559041
102,1.78868,-2.06007,1,13,2.72823402448525
104,-2.18847,-0.12832,1,13,2.19222403503008
106,1.67519,4.52561,1,13,4.82570290190208
109,-4.03612,1.46392,1,13,4.29340399450587
112,-3.52318,1.62675,1,13,3.88060359202685
113,-2.02746,3.51008,1,13,4.05354637238633
115,-1.76649,-4.56636,1,13,4.8961314229947
116,1.22039,3.76083,1,13,3.9538838071937
119,-1.02002,-4.72514,1,13,4.83397937703888
120,1.90607,2.4596,1,13,3.11170661591203
121,1.03253,3.16173,1,13,3.32605867181419
122,1.69688,2.57951,1,13,3.08760142937402
123,-4.12894,-0.22248,1,13,4.13493106167818
124,3.99529,0.45983,1,13,4.02166624927381
125,-1.45153,-1.60929,1,13,2.16719421184537
126,1.10374,-1.66294,1,13,1.99590261004428
132,3.12495,0.46223,1,13,3.1589487488258
134,-3.32172,0.99873,1,13,3.46861702172908
135,-0.72239,2.59999,1,13,2.69847505379002
138,0.05616,3.92131,1,13,3.92171662899967
139,-2.81909,-1.49173,1,13,3.18943882553246
140,2.71264,-3.23749,1,13,4.22371372168494
141,2.15368,1.71014,1,13,2.7500727546304
143,-1.6282,-0.19409,1,13,1.63973013095552
144,1.62149,4.46134,1,13,4.74686674186299
145,0.22061,-2.54085,1,13,2.55041117998331
147,-1.44334,0.58165,1,13,1.55613183076763
150,-1.02459,4.62702,1,13,4.73910398819881
151,-1.1464,3.07844,1,13,3.2849728917248
152,3.19554,-3.29111,1,13,4.5872510324232
154,3.16038,-0.49412,1,13,3.19877089099804
156,-0.25652,2.53564,1,13,2.54857760671933
158,-3.61407,3.4297,1,13,4.98240647404063
161,-0.83024,2.76235,1,13,2.88442240783239
164,-1.74985,-1.54625,1,13,2.33513790389858
166,-1.5018,4.00817,1,13,4.28027963016618
167,2.68165,-3.39082,1,13,4.32306912586982
168,2.67867,-2.77122,1,13,3.85420851761638
169,-2.24909,-0.15513,1,13,2.25443588083078
170,2.62166,-1.42049,1,13,2.98175698966839
172,-0.78094,2.03293,1,13,2.17776927244093
178,0.89059,-4.542,1,13,4.62848587148156
180,-1.97487,-3.53531,1,13,4.04950934912707
181,-3.02311,2.88268,1,13,4.17720443245979
182,-1.35449,-4.32946,1,13,4.5363954024781
183,0.13292,3.56929,1,13,3.57176805385784
