node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
127,bus stop,5.47829,6.87169,10.58814653841196,228.61778019238207,0.0,229.11778019238207,15.882219807617929,1,1,228.61778019238207,248.91185346158804,0.5,15.88221980761794,1,[277]
133,bus stop,6.87829,5.47169,231.50320065903549,231.50320065903549,0.0,232.00320065903549,12.996799340964515,5,4,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[177, 204, 321, 381]"
125,bus stop,5.47829,4.07169,234.3886211256889,234.3886211256889,0.0,234.8886211256889,10.1113788743111,9,4,232.16437901817727,251.27625267878483,0.5,12.33562098182274,1,"[213, 244, 269, 288]"
112,bus stop,4.07829,2.67169,237.27404159234231,237.27404159234231,0.0,237.77404159234231,7.225958407657686,13,4,235.6888783053379,253.62591887022526,0.5,8.811121694662086,1,"[260, 282, 283, 379]"
98,bus stop,2.67829,1.27169,240.15946205899573,240.92787180512576,0.0,241.42787180512576,3.5721281948742387,15,2,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[247, 382]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,5.358192292311355,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,8.811121694662086,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,15.884119840535904,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,12.33562098182274,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.88221980761794,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
