cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
150,63,147,3.7044085932038797,9.816559179144546
151,107,147,7.165050899424841,5.511483731930598
152,19,147,12.79866762036471,11.013025861039138
153,116,147,16.542619933953375,10.091017860121303
154,114,147,11.441246201204535,6.013038644807184
155,86,147,1.5478475918233698,8.49177938322856
156,114,147,11.441246201204535,2.216881056659813
157,43,147,16.86620364246548,7.654020564111892
158,54,147,11.087944644159336,7.5665412264447385
159,129,147,11.49569296431136,3.7509382909191875
160,4,147,18.56950855367154,8.593168949529352
161,22,147,9.754684496103522,10.982596431971047
162,92,147,14.897495698560533,3.111458232433771
163,96,147,4.488630004063481,11.483655408891932
164,14,147,14.387926477959411,5.48927572257738
165,77,147,10.809067873664276,6.3148991285261395
166,3,147,18.077486431610936,11.267916935057832
167,100,147,5.871797318146406,7.015002830069443
168,130,147,12.733797623234523,4.871123974514147
169,51,147,3.8391192945464354,4.049775389559568
170,51,147,3.8391192945464354,5.446789992095627
171,48,147,7.4757676711084855,10.092156546779576
172,68,147,17.693979134108645,11.55807731762842
173,47,147,6.291724626917102,10.106605893430354
174,54,147,11.087944644159336,11.085157623119834
175,103,147,15.712927127107804,4.176736230160123
176,89,147,10.233917651347582,6.379095523309061
177,133,147,12.996799340964515,2.2776968668593827
178,38,147,7.457618995464202,4.022459797627488
179,110,147,7.374050470716895,7.317999084591096
180,131,147,12.641313557960586,3.7271802861966803
181,123,147,7.569146103355365,4.725285623266952
182,90,147,10.0841920200983,7.985139655748
183,46,147,8.850439885440181,10.459750733068352
184,108,147,6.049038579101307,9.075307308322097
185,114,147,11.441246201204535,2.0202162342724526
186,71,147,10.820159584606984,6.326660186947556
187,84,147,3.8495860919209974,6.260376616239841
188,100,147,5.871797318146406,5.60313916957568
189,118,147,16.247426664292703,11.36276069152527
190,47,147,6.291724626917102,5.176039796245611
191,42,147,13.97336511081275,10.844355213658398
192,116,147,16.542619933953375,5.727762633780081
193,108,147,6.049038579101307,11.095577285302362
194,89,147,10.233917651347582,10.182617364969776
195,64,147,5.237051687653576,7.522016265994268
196,42,147,13.97336511081275,3.5053395868841575
197,3,147,18.077486431610936,10.451830280934207
198,87,147,5.141725568384942,3.9190285304954573
199,66,147,11.794036187860257,4.755977808347601
200,45,147,13.922607340045403,2.834668757004546
201,131,147,12.641313557960586,9.079820726703016
202,26,147,10.343039462117616,6.274448193937716
203,64,147,5.237051687653576,7.869434477995242
204,133,147,12.996799340964515,7.95700648707126
205,44,147,15.091840510510252,8.19319624227077
206,46,147,8.850439885440181,9.592667936058655
207,111,147,5.146940117016328,5.9025942487224965
208,86,147,1.5478475918233698,7.612873171403516
209,122,147,9.755893091307172,2.5279047028816595
210,64,147,5.237051687653576,4.703430662824742
211,14,147,14.387926477959411,9.896273199480415
212,32,147,11.735860352093596,1.6439993180611343
213,125,147,10.1113788743111,9.785193945632008
214,145,147,17.641229007287848,4.019155689538215
215,32,147,11.735860352093596,7.661093265374153
216,25,147,10.224339770207308,5.6216797364154
217,90,147,10.0841920200983,9.345535591280436
218,106,147,12.708043188132194,4.798757937627675
219,129,147,11.49569296431136,10.413580811367385
220,86,147,1.5478475918233698,3.270644794263391
221,110,147,7.374050470716895,1.0287369485648723
222,54,147,11.087944644159336,6.6299926025625835
223,114,147,11.441246201204535,8.95869008977135
224,101,147,9.254499213252728,11.259216752614412
225,103,147,15.712927127107804,6.493337695064478
226,22,147,9.754684496103522,7.705535651832448
227,78,147,12.794667821412048,7.478947572280965
228,26,147,10.343039462117616,3.5123982658369877
229,114,147,11.441246201204535,10.908815856498975
230,106,147,12.708043188132194,8.57703911615191
231,83,147,6.548478658703715,4.981591946883997
232,58,147,14.649612572580935,5.337542090788066
233,23,147,12.965810516538369,6.545982417723771
234,131,147,12.641313557960586,8.306849692878114
235,70,147,10.276118596677321,4.817833257911476
236,68,147,17.693979134108645,11.027936767881897
237,4,147,18.56950855367154,6.902048753561491
238,54,147,11.087944644159336,8.692452481626157
239,25,147,10.224339770207308,1.2027484327104907
240,12,147,15.684088087018125,7.674273774462185
241,4,147,18.56950855367154,7.544261503501713
242,52,147,4.769976258723119,8.975740875436175
243,7,147,17.273346944612825,8.109368997420955
244,125,147,10.1113788743111,10.06935699249035
245,106,147,12.708043188132194,0.2117287878035862
246,40,147,8.674262518097208,7.379984039892341
247,98,147,3.5721281948742387,2.9442999156131466
248,36,147,8.037592782255501,1.2830656411292303
249,78,147,12.794667821412048,2.7885352159366814
250,23,147,12.965810516538369,9.16966512352052
251,4,147,18.56950855367154,4.324357031631893
252,94,147,9.198689512293413,2.6372653394355767
253,138,147,15.136260272143062,8.782112046654838
254,103,147,15.712927127107804,11.72235296301981
255,80,147,12.710748710608726,2.515512005640007
256,105,147,14.060679676340897,6.433460698071701
257,122,147,9.755893091307172,8.379296249281198
258,135,147,15.869186940214973,11.417875531247432
259,36,147,8.037592782255501,9.5742166114614
260,112,147,7.225958407657686,9.470928383369108
261,22,147,9.754684496103522,9.930703892787683
262,83,147,6.548478658703715,6.13381123357533
263,17,147,13.74642997270243,3.593707613079352
264,139,147,15.720607725716548,6.166797055512323
265,9,147,14.097833746110922,4.6149196921188045
266,52,147,4.769976258723119,2.7952003772160805
267,38,147,7.457618995464202,9.660474208022892
268,39,147,7.527826687057882,9.41739545756427
269,125,147,10.1113788743111,4.681842824710591
270,87,147,5.141725568384942,3.613600631294411
271,135,147,15.869186940214973,11.203690113801333
272,26,147,10.343039462117616,2.098363550888052
273,9,147,14.097833746110922,11.709387990590562
274,59,147,7.140944318519615,1.9619302196691886
275,105,147,14.060679676340897,0.9487750033176543
276,48,147,7.4757676711084855,9.13261060468185
277,127,147,15.882219807617929,5.4809914959381825
278,89,147,10.233917651347582,11.42621116943763
279,4,147,18.56950855367154,10.10474570133169
280,63,147,3.7044085932038797,10.02259447793854
281,14,147,14.387926477959411,4.05631613770383
282,112,147,7.225958407657686,8.11414650269072
283,112,147,7.225958407657686,1.9468498199535835
284,135,147,15.869186940214973,7.278333314290438
285,8,147,16.28458073406273,3.5747252416980495
286,78,147,12.794667821412048,8.901013912931537
287,138,147,15.136260272143062,2.3092945491814003
288,125,147,10.1113788743111,7.242089006389697
289,71,147,10.820159584606984,8.260931989111139
290,56,147,14.679456654513672,7.544178418743875
291,89,147,10.233917651347582,6.942772492481151
292,38,147,7.457618995464202,5.4597919323575566
293,104,147,17.08424268651234,1.7627018110674444
294,51,147,3.8391192945464354,4.169074400439668
295,28,147,10.861009506049015,5.8398349789454596
296,145,147,17.641229007287848,11.319687555446976
297,51,147,3.8391192945464354,3.1139872903225942
298,3,147,18.077486431610936,10.875516904710153
299,80,147,12.710748710608726,4.115181581214472
300,56,147,14.679456654513672,2.512641866400563
301,23,147,12.965810516538369,3.766964221540576
302,73,147,5.216892620796926,9.00870610666498
303,77,147,10.809067873664276,7.288711442453287
304,123,147,7.569146103355365,9.053355010225573
305,96,147,4.488630004063481,11.284157864581775
306,38,147,7.457618995464202,10.343388200208269
307,31,147,17.27858749846206,2.3999090236505456
308,30,147,16.160112098764557,3.251094484859052
309,121,147,10.278572598384244,4.280063049692436
310,106,147,12.708043188132194,6.705840794504873
311,48,147,7.4757676711084855,5.136225924490165
312,81,147,9.687185700437283,8.012728325914553
313,132,147,13.33543927699725,1.7944138039075566
314,107,147,7.165050899424841,9.006730839501364
315,92,147,14.897495698560533,5.68765509906776
316,60,147,5.289020683156679,6.365095950861056
317,66,147,11.794036187860257,9.7355712887503
318,22,147,9.754684496103522,7.627751848998253
319,71,147,10.820159584606984,6.837158422482079
320,66,147,11.794036187860257,6.484882385756384
321,133,147,12.996799340964515,3.7511708252962284
322,46,147,8.850439885440181,5.604884930710458
323,38,147,7.457618995464202,4.782997188354411
324,121,147,10.278572598384244,11.093916531144442
325,108,147,6.049038579101307,9.701385280456684
326,136,147,15.21358499712909,2.850137016071442
327,106,147,12.708043188132194,2.5363516315006303
328,116,147,16.542619933953375,10.006117956903864
329,71,147,10.820159584606984,2.1510086151114636
330,56,147,14.679456654513672,9.983594573548968
331,75,147,1.8471670470938477,5.9846291811595265
332,83,147,6.548478658703715,9.402639259168792
333,46,147,8.850439885440181,10.898701539752121
334,52,147,4.769976258723119,11.311706393046602
335,106,147,12.708043188132194,6.247099033879662
336,70,147,10.276118596677321,7.976707982759214
337,59,147,7.140944318519615,3.195549892301306
338,78,147,12.794667821412048,11.61153914197747
339,14,147,14.387926477959411,9.414842112324557
340,26,147,10.343039462117616,7.038756169610145
341,16,147,12.87264898227815,6.703735265148107
342,118,147,16.247426664292703,5.2761617510771375
343,94,147,9.198689512293413,8.371574068688828
344,139,147,15.720607725716548,7.81361809781785
345,118,147,16.247426664292703,8.739091428153118
346,19,147,12.79866762036471,2.81873284004168
347,81,147,9.687185700437283,2.8437982155310273
348,90,147,10.0841920200983,6.915720606106805
349,48,147,7.4757676711084855,4.95626081291882
350,135,147,15.869186940214973,7.157817441024262
351,4,147,18.56950855367154,5.15270953280036
352,134,147,13.682439952263167,5.1162509197701
353,134,147,13.682439952263167,8.873352763941954
354,66,147,11.794036187860257,11.510444658452345
355,34,147,10.779063528586562,3.643319557481048
356,64,147,5.237051687653576,8.763959435249513
357,12,147,15.684088087018125,7.835443730244435
358,114,147,11.441246201204535,10.519779567993305
359,93,147,11.87393268838909,2.945816880497771
360,121,147,10.278572598384244,10.825538964982435
361,34,147,10.779063528586562,9.67391420192257
362,91,147,12.39537002916245,3.9093017279304485
363,66,147,11.794036187860257,11.692218250291806
364,136,147,15.21358499712909,8.075894474118233
365,42,147,13.97336511081275,4.478789659786333
366,71,147,10.820159584606984,9.415704599617943
367,59,147,7.140944318519615,6.228723396949757
368,39,147,7.527826687057882,10.68168962763092
369,90,147,10.0841920200983,3.354370708674144
370,135,147,15.869186940214973,4.1039051534667035
371,56,147,14.679456654513672,9.440161591045559
372,69,147,15.965510493418975,7.753848996211844
373,84,147,3.8495860919209974,3.7286201961951044
374,43,147,16.86620364246548,3.102635426252211
375,73,147,5.216892620796926,10.599785152879152
376,106,147,12.708043188132194,3.924154540551578
377,40,147,8.674262518097208,9.564134712704975
378,64,147,5.237051687653576,3.994098042055324
379,112,147,7.225958407657686,8.872328162173726
380,32,147,11.735860352093596,11.697682312658738
381,133,147,12.996799340964515,3.5431530032094574
382,98,147,3.5721281948742387,10.38157437240744
383,44,147,15.091840510510252,4.319253384476066
384,61,147,2.5984275592210793,1.1042663349067117
385,96,147,4.488630004063481,5.788883083072324
386,103,147,15.712927127107804,1.606717718514866
387,64,147,5.237051687653576,6.255584465929673
388,46,147,8.850439885440181,4.092519757484123
389,28,147,10.861009506049015,11.097478305786625
390,105,147,14.060679676340897,3.6800000188054773
391,30,147,16.160112098764557,8.258837434209854
392,49,147,3.9726384511932338,1.3294036491162988
393,136,147,15.21358499712909,8.526475107439502
394,135,147,15.869186940214973,8.808270401960213
395,63,147,3.7044085932038797,5.342358542427466
396,136,147,15.21358499712909,9.493190147858149
397,71,147,10.820159584606984,3.516339211920147
398,76,147,8.908615721206843,5.975834278307868
399,22,147,9.754684496103522,8.293029826869223
