node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
45,bus stop,-2.92171,-7.12831,9.281738226696941,230.5773926599546,0.0,231.0773926599546,13.922607340045403,1,1,230.5773926599546,250.21826177330306,0.5,13.922607340045412,1,[200]
32,bus stop,-4.32171,-7.12831,232.7641396479064,232.7641396479064,0.0,233.2641396479064,11.735860352093596,4,3,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[212, 215, 380]"
46,bus stop,-2.92171,-5.72831,235.64956011455982,235.64956011455982,0.0,236.14956011455982,8.850439885440181,9,5,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[183, 206, 322, 333, 388]"
47,bus stop,-2.92171,-4.32831,237.83630710251163,238.2082753730829,0.0,238.7082753730829,6.291724626917102,11,2,235.06241305962433,253.2082753730829,0.5,9.437586940375654,1,"[173, 190]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.437586940375654,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,11.621188043743533,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.922607340045412,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.065177829645094,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
