node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
3,bus stop,-9.92171,1.27169,12.05165762107396,226.42251356838906,0.0,226.92251356838906,18.077486431610936,3,3,226.42251356838906,247.44834237892604,0.5,18.077486431610943,1,"[166, 197, 298]"
17,bus stop,-7.12171,2.67169,230.69419449429233,230.75357002729757,0.0,231.25357002729757,13.74642997270243,4,1,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,[263]
28,bus stop,-5.72171,4.07169,233.63899049395098,233.63899049395098,0.0,234.13899049395098,10.861009506049015,6,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[295, 389]"
40,bus stop,-4.32171,4.07169,235.8257374819028,235.8257374819028,0.0,236.3257374819028,8.674262518097208,8,2,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[246, 377]"
63,bus stop,-1.52171,2.67169,240.09741840780606,240.79559140679612,0.0,241.29559140679612,3.7044085932038797,11,3,238.94338711019418,255.79559140679612,0.5,5.556612889805834,1,"[150, 280, 395]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.556612889805834,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.73071548567225,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.746429972702419,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.077486431610943,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
