node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
4,bus stop,-9.92171,2.67169,12.379672369114354,225.93049144632846,0.0,226.43049144632846,18.56950855367154,6,6,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[160, 237, 241, 251, 279, 351]"
12,bus stop,-8.52171,4.07169,228.81591191298187,228.81591191298187,0.0,229.31591191298187,15.684088087018125,8,2,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,"[240, 357]"
19,bus stop,-7.12171,5.47169,231.7013323796353,231.7013323796353,0.0,232.2013323796353,12.79866762036471,10,2,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,"[152, 346]"
39,bus stop,-4.32171,2.67169,236.97217331294212,236.97217331294212,0.0,237.47217331294212,7.527826687057882,12,2,235.31772885999857,253.3784859066657,0.5,9.182271140001443,1,"[268, 368]"
52,bus stop,-2.92171,2.67169,239.15892030089393,239.73002374127688,0.0,240.23002374127688,4.769976258723119,15,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[242, 266, 334]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.182271140001443,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.23070113680975,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.06833718768523,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,18.569508553671533,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
