node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
8,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,1,1,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,[285]
9,bus stop,-8.52171,-1.52831,230.40216625388908,230.40216625388908,0.0,230.90216625388908,14.097833746110922,3,2,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,"[265, 273]"
25,bus stop,-5.72171,-1.52831,234.2756602297927,234.2756602297927,0.0,234.7756602297927,10.224339770207308,5,2,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[216, 239]"
36,bus stop,-4.32171,-1.52831,236.4624072177445,236.4624072177445,0.0,236.9624072177445,8.037592782255501,7,2,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[248, 259]"
49,bus stop,-2.92171,-1.52831,238.6491542056963,240.52736154880677,0.0,241.02736154880677,3.9726384511932338,8,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[392]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.284308328853793,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.64639396172769,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.28458073406272,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.702960884138566,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
