node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
30,bus stop,-5.72171,6.87169,10.773408065843034,228.33988790123544,0.0,228.83988790123544,16.160112098764557,2,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[308, 391]"
42,bus stop,-4.32171,6.87169,230.52663488918725,230.52663488918725,0.0,231.02663488918725,13.97336511081275,5,3,229.82943028220265,249.7196201881351,0.5,14.670569717797349,1,"[191, 196, 365]"
54,bus stop,-2.92171,5.47169,233.41205535584066,233.41205535584066,0.0,233.91205535584066,11.087944644159336,9,4,233.28996709225234,252.0266447281682,0.5,11.210032907747667,1,"[158, 174, 222, 238]"
64,bus stop,-1.52171,4.07169,236.29747582249408,239.26294831234642,0.0,239.76294831234642,5.237051687653576,15,6,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[195, 203, 210, 356, 378, 387]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,7.855577531480366,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.670569717797349,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.210032907747667,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
