node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
104,bus stop,4.07829,-8.52831,11.389495124341561,227.41575731348766,0.0,227.91575731348766,17.08424268651234,1,1,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,[293]
92,bus stop,2.67829,-8.52831,229.60250430143947,229.60250430143947,0.0,230.10250430143947,14.897495698560533,3,2,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,"[162, 315]"
80,bus stop,1.27829,-8.52831,231.78925128939127,231.78925128939127,0.0,232.28925128939127,12.710748710608726,5,2,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[255, 299]"
59,bus stop,-1.52171,-5.72831,237.0600922226981,237.35905568148038,0.0,237.85905568148038,7.140944318519615,8,3,233.7885835222206,252.35905568148038,0.5,10.711416477779407,1,"[274, 337, 367]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.711416477779407,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.154777607094843,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.58477944033459,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.08424268651234,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
