node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
31,bus stop,-4.32171,-8.52831,11.519058332308031,227.22141250153794,0.0,227.72141250153794,17.27858749846206,1,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[307]
44,bus stop,-2.92171,-8.52831,229.40815948948975,229.40815948948975,0.0,229.90815948948975,15.091840510510252,3,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[205, 383]"
71,bus stop,-0.12171,-7.12831,233.67984041539302,233.67984041539302,0.0,234.17984041539302,10.820159584606984,9,6,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[186, 289, 319, 329, 366, 397]"
83,bus stop,1.27829,-4.32831,237.95152134129629,237.95152134129629,0.0,238.45152134129629,6.548478658703715,12,3,236.34375089806844,254.0625005987123,0.5,8.156249101931566,1,"[231, 262, 332]"
84,bus stop,1.27829,-2.92831,240.1382683292481,240.650413908079,0.0,241.150413908079,3.8495860919209974,14,2,238.7256208621185,255.65041390807897,0.5,5.774379137881506,1,"[187, 373]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.774379137881506,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,12.884365614030816,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.156249101931566,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
