node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
145,bus stop,9.67829,1.27169,11.760819338191904,226.85877099271215,0.0,227.35877099271215,17.641229007287848,2,2,226.85877099271215,247.7391806618081,0.5,17.641229007287855,1,"[214, 296]"
138,bus stop,8.27829,1.27169,229.04551798066396,229.36373972785694,0.0,229.86373972785694,15.136260272143062,4,2,229.36373972785694,249.4091598185713,0.5,15.136260272143051,1,"[253, 287]"
131,bus stop,6.87829,1.27169,231.55048671580874,231.8586864420394,0.0,232.3586864420394,12.641313557960586,7,3,231.8586864420394,251.07245762802629,0.5,12.641313557960578,1,"[180, 201, 234]"
122,bus stop,5.47829,-0.12831,234.74410690869283,234.74410690869283,0.0,235.24410690869283,9.755893091307172,9,2,234.59676071743303,252.89784047828869,0.5,9.903239282566975,1,"[209, 257]"
123,bus stop,5.47829,1.27169,236.93085389664463,236.93085389664463,0.0,237.43085389664463,7.569146103355365,11,2,234.33622800228972,252.72415200152648,0.5,10.163771997710299,1,"[181, 304]"
111,bus stop,4.07829,1.27169,239.11760088459644,239.35305988298367,0.0,239.85305988298367,5.146940117016328,12,1,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,[207]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.163771997710299,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.136260272143051,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.903239282566975,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.641313557960578,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.641229007287855,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
