passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.43681,0.43165,1,13,2.47474384882659
2,-1.20278,-2.61065,1,13,2.87439486925689
3,-0.6065,2.83123,1,13,2.895464729392
4,-0.23891,2.35781,1,13,2.36988577992664
5,0.84783,-1.39041,1,13,1.62850840395404
6,-2.36034,0.33288,1,13,2.38370082179084
9,-0.13443,-2.50103,1,13,2.5046429759104
10,0.90854,-2.17803,1,13,2.3599317143849
11,-2.24884,1.85255,1,13,2.91363020287659
12,1.93107,0.57891,1,13,2.01597346495619
14,2.80488,-0.76692,1,13,2.9078330180693
15,-1.09097,-1.71247,1,13,2.0304631434778
19,-0.42396,-1.58183,1,13,1.63765619909627
20,-0.4681,-2.65668,1,13,2.69760779152902
21,1.94546,2.0632,1,13,2.83576799520434
22,0.45358,-2.75712,1,13,2.79417808313494
23,2.04286,0.1402,1,13,2.04766654983995
26,1.81644,0.45064,1,13,1.87150762432223
31,-1.3727,-1.01058,1,13,1.7045778198275
33,-2.43466,-0.89312,1,13,2.59330784796869
38,-0.01434,-2.55432,1,13,2.55435870088538
42,2.08003,1.31451,1,13,2.46058278953226
45,2.76597,-0.23904,1,13,2.77628439008683
46,-1.70245,1.7548,1,13,2.44492343700073
48,1.12993,1.39901,1,13,1.79832296896315
49,2.0004,0.56365,1,13,2.07829152526469
52,-1.0978,-2.16694,1,13,2.42915297982694
53,0.19009,-2.51423,1,13,2.52140840129502
55,-1.75699,-0.5791,1,13,1.84996273912229
58,2.06635,1.04423,1,13,2.31521219768681
60,-0.1695,1.99142,1,13,1.99862371272418
63,-1.02972,-2.68114,1,13,2.87208317963632
64,0.94143,1.98687,1,13,2.19862730838562
65,0.62805,2.01134,1,13,2.10711683090009
67,-1.02655,1.78232,1,13,2.05681264599556
68,-0.97425,-2.21926,1,13,2.42369382705256
72,2.68024,-0.52015,1,13,2.73024716714082
73,1.73268,-0.39995,1,13,1.77824086784903
77,1.3367,-2.60463,1,13,2.92760845792777
79,-0.08728,2.67969,1,13,2.68111381057186
84,1.91765,-1.24771,1,13,2.28782540634055
88,1.64334,-2.25503,1,13,2.79029200551874
89,-1.11845,-1.90765,1,13,2.21135187574037
90,-0.89955,2.4197,1,13,2.58149908684009
95,1.50629,0.31021,1,13,1.53790578775551
96,-0.46078,-2.56944,1,13,2.61042910566892
98,2.16199,-1.56859,1,13,2.67108193075319
100,-1.60983,2.01745,1,13,2.58101613615108
101,2.39446,0.12723,1,13,2.39783574566503
102,-1.80659,-2.27853,1,13,2.9078251800516
107,1.20403,2.33682,1,13,2.62876561085137
108,1.74531,0.08133,1,13,1.74720027843594
109,-1.72422,2.36196,1,13,2.92434094211532
110,-1.23451,1.00242,1,13,1.59024018000389
111,-2.27198,-0.49441,1,13,2.32515572815104
112,-2.75802,-0.98457,1,13,2.92848632331776
116,-2.52974,-1.49651,1,13,2.93924205847741
117,1.50279,-2.09762,1,13,2.5803894884585
118,-2.55975,-0.40198,1,13,2.59112023766709
120,-0.39643,2.36882,1,13,2.40176197616624
121,1.55901,-0.37062,1,13,1.6024575071462
123,-2.80827,-0.68303,1,13,2.89013761324114
124,-1.69064,-2.3342,1,13,2.88214257453011
129,-0.65126,-1.56277,1,13,1.69304393584974
130,-0.36201,-2.85546,1,13,2.87831793116116
131,-0.98068,-1.73496,1,13,1.99294369322975
134,2.47859,1.22531,1,13,2.76492366898564
135,0.45394,-2.57593,1,13,2.61562488866481
137,0.36409,-2.20506,1,13,2.23491263485036
139,-1.73788,2.08024,1,13,2.71065377283698
