passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
81,-2.91062,-15.92432,1,13,16.1881384582778
82,19.44257,15.42894,1,13,24.8206703663016
83,-11.85264,-17.15103,1,13,20.8480874247376
84,-20.19501,0.73959,1,13,20.2085492420889
85,4.73316,-25.64116,1,13,26.0743573778633
86,-3.18357,-14.25807,1,13,14.6091646120048
87,19.49372,-13.47827,1,13,23.6995582629603
88,18.30614,-14.96629,1,13,23.6453925657427
89,-8.49198,14.53304,1,13,16.832205942843
90,-6.4999,-19.48095,1,13,20.5367056184922
91,2.459,7.22803,1,13,7.63486098796539
92,6.36998,1.23759,1,13,6.48909195252671
93,-0.73925,-19.84582,1,13,19.8595796660004
94,-24.03951,-0.00339,1,13,24.0395147337033
95,-26.10244,3.31048,1,13,26.3115282140494
96,8.18732,-5.58501,1,13,9.91083380101665
97,-15.84866,-13.0888,1,13,20.5547213439312
98,-13.805,-12.58799,1,13,18.6824922284607
99,2.10926,-2.56793,1,13,3.32313731292594
100,5.41584,-14.89915,1,13,15.8529493023064
101,-9.78949,-5.12212,1,13,11.0485378752409
102,9.92899,22.14683,1,13,24.2707010273328
103,0.96325,15.20683,1,13,15.2373055674109
104,14.98909,-12.96369,1,13,19.8174154282784
105,10.98314,2.00047,1,13,11.1638335307427
106,-21.09968,1.34061,1,13,21.1422299371125
107,6.91314,12.19596,1,13,14.0190235997485
108,21.8363,-2.94267,1,13,22.0336840814721
109,-5.25251,-21.99665,1,13,22.6150668687666
110,-23.55799,-0.06981,1,13,23.558097014746
111,-18.00479,3.30716,1,13,18.3060059778628
112,7.45554,2.93122,1,13,8.01106624130287
113,-5.42739,-11.91476,1,13,13.0926713524849
114,25.10043,6.85503,1,13,26.019667155614
115,9.65404,4.6504,1,13,10.7157261235045
116,-24.51737,-3.35582,1,13,24.745970847912
117,16.41797,11.42048,1,13,19.999426463276
118,11.28154,-24.71681,1,13,27.1697205312453
119,3.18983,-7.05911,1,13,7.74635607149277
120,-3.12672,-17.87524,1,13,18.1466369460545
121,5.29769,7.2787,1,13,9.00249969588294
122,-14.36254,-22.50816,1,13,26.7001818040901
123,-2.36573,-0.27767,1,13,2.38196597994532
124,23.62921,-4.05139,1,13,23.9740145363488
125,-14.59634,-19.82473,1,13,24.6185522504999
126,7.89234,-24.11954,1,13,25.3779650896454
127,-7.70297,2.30116,1,13,8.0393501318557
128,-15.7181,7.1099,1,13,17.2513528273829
129,6.35177,-12.40553,1,13,13.9370762074488
130,21.08469,12.19737,1,13,24.3585734253935
131,12.00163,13.30185,1,13,17.9158664157008
132,12.02911,23.02904,1,13,25.9814526275262
133,-9.04914,7.39672,1,13,11.6875349094193
134,6.87068,-12.24505,1,13,14.040919908793
135,3.44757,-9.89386,1,13,10.4773140102486
136,9.41491,3.75991,1,13,10.1379172999696
137,-20.46843,15.01752,1,13,25.386660796654
138,-20.45421,-3.48723,1,13,20.7493467681117
139,-17.51171,10.09091,1,13,20.2110459327766
140,-5.77607,-8.71662,1,13,10.456697157775
141,-17.44767,-18.11208,1,13,25.1489336396301
142,-5.60343,20.7467,1,13,21.4900895102025
143,-14.70351,6.73352,1,13,16.1719943843033
144,19.43806,1.89748,1,13,19.5304491303471
145,17.20804,-1.72883,1,13,17.2946675974499
146,3.79927,6.6287,1,13,7.64029743715351
147,10.52324,8.29225,1,13,13.3977575044875
148,-6.72011,6.94249,1,13,9.66219193213533
149,3.7636,11.13356,1,13,11.7524874158505
150,-13.37064,0.86756,1,13,13.3987603099088
151,-9.39481,14.90853,1,13,17.6217664570629
152,5.95381,-1.8673,1,13,6.23976461685658
153,22.69464,-12.4149,1,13,25.8684383906962
154,25.02613,8.59947,1,13,26.4623920416198
155,-1.4559,-19.0468,1,13,19.102358192456
156,-2.28553,18.93372,1,13,19.0711705787068
157,-14.0382,7.39499,1,13,15.866848820962
158,-24.67074,-7.65269,1,13,25.8303934570222
159,15.52269,-5.83914,1,13,16.5846101540405
160,-7.98735,4.53968,1,13,9.18730248589726
161,23.91992,-2.55677,1,13,24.0561789658827
162,-5.41197,16.15238,1,13,17.034929179995
163,-4.06685,-12.81687,1,13,13.4466119465458
164,-8.70069,-14.9986,1,13,17.3395514311073
165,-8.31604,-2.08661,1,13,8.57382899611225
166,-3.19918,-9.46134,1,13,9.98758164485101
167,-13.23203,-22.87247,1,13,26.424163088965
168,11.61623,23.95213,1,13,26.6203232158303
169,14.33588,14.88947,1,13,20.6691498368205
170,6.81275,-0.03936,1,13,6.81286205851889
171,6.30385,11.66048,1,13,13.2553858892777
172,15.88317,3.29974,1,13,16.2223097744972
173,-22.87484,-9.25686,1,13,24.6768646709494
174,2.72072,-2.49554,1,13,3.69188979097075
175,-2.83702,-5.09777,1,13,5.83403446226419
176,4.12163,10.49342,1,13,11.2738515801927
177,-14.91675,16.10301,1,13,21.9503100709138
178,-22.59327,5.69125,1,13,23.299056780139
179,21.78148,-2.52419,1,13,21.927250573702
180,10.15972,15.2372,1,13,18.3137149689301
181,12.40777,-15.88796,1,13,20.158864848035
182,-9.13243,-11.73756,1,13,14.871840110388
183,-16.75201,16.48632,1,13,23.5037993988093
184,4.32005,11.09897,1,13,11.9100734030965
185,-20.31991,9.83568,1,13,22.5751913886647
186,-11.66519,1.32332,1,13,11.7400139940378
187,12.03361,11.38765,1,13,16.5676248275796
188,-18.23197,-11.49138,1,13,21.5512553342676
189,3.58575,23.78705,1,13,24.0558007031145
