busStop_ID,busStop_X,busStop_Y
115,-5.59925,14.13305
116,-5.59925,15.53305
117,-5.59925,16.93305
118,-5.59925,21.13305
119,-4.19925,-26.46695
120,-4.19925,-12.46695
121,-4.19925,-9.66695
122,-4.19925,-8.26695
123,-2.79925,-26.46695
124,-2.79925,-18.06695
125,-2.79925,-16.66695
126,-2.79925,-15.26695
127,-2.79925,-13.86695
128,-2.79925,-12.46695
129,-2.79925,-11.06695
130,-2.79925,-9.66695
131,-2.79925,-5.46695
132,-2.79925,0.13305
133,-2.79925,4.33305
134,-2.79925,18.33305
135,-2.79925,19.73305
136,-2.79925,23.93305
137,-1.39925,-19.46695
138,-1.39925,-18.06695
139,-1.39925,4.33305
140,-1.39925,11.33305
141,-1.39925,12.73305
142,-1.39925,21.13305
143,-1.39925,22.53305
144,-1.39925,23.93305
145,0.00075,-19.46695
146,0.00075,4.33305
147,0.00075,5.73305
148,1.40075,-9.66695
149,1.40075,-2.66695
150,1.40075,4.33305
151,1.40075,5.73305
152,1.40075,11.33305
153,1.40075,12.73305
154,1.40075,15.53305
155,2.80075,-11.06695
156,2.80075,-9.66695
157,2.80075,-6.86695
158,2.80075,-2.66695
159,2.80075,7.13305
160,2.80075,8.53305
161,2.80075,11.33305
162,2.80075,16.93305
163,2.80075,18.33305
164,2.80075,22.53305
165,2.80075,23.93305
166,2.80075,25.33305
167,4.20075,-26.46695
168,4.20075,-25.06695
169,4.20075,-11.06695
170,4.20075,-9.66695
171,4.20075,5.73305
172,4.20075,7.13305
173,4.20075,9.93305
174,4.20075,11.33305
175,4.20075,18.33305
176,4.20075,23.93305
177,5.60075,-15.26695
178,5.60075,-12.46695
179,5.60075,-2.66695
180,5.60075,-1.26695
181,5.60075,1.53305
182,5.60075,7.13305
183,5.60075,11.33305
184,7.00075,-25.06695
185,7.00075,-23.66695
186,7.00075,-18.06695
187,7.00075,-16.66695
188,7.00075,-12.46695
189,7.00075,0.13305
190,7.00075,1.53305
191,7.00075,2.93305
192,7.00075,11.33305
193,7.00075,12.73305
194,8.40075,-25.06695
195,8.40075,-23.66695
196,8.40075,-5.46695
197,8.40075,1.53305
198,8.40075,2.93305
199,8.40075,22.53305
200,9.80075,1.53305
201,9.80075,2.93305
202,9.80075,4.33305
203,9.80075,8.53305
204,9.80075,15.53305
205,9.80075,19.73305
206,9.80075,22.53305
207,11.20075,-25.06695
208,11.20075,-23.66695
209,11.20075,-6.86695
210,11.20075,1.53305
211,11.20075,2.93305
212,11.20075,8.53305
213,11.20075,11.33305
214,11.20075,12.73305
215,11.20075,19.73305
216,11.20075,22.53305
217,11.20075,23.93305
218,12.60075,-19.46695
219,12.60075,-16.66695
220,12.60075,-15.26695
221,12.60075,-6.86695
222,12.60075,-2.66695
223,12.60075,2.93305
224,12.60075,9.93305
225,12.60075,11.33305
226,12.60075,12.73305
227,12.60075,14.13305
228,12.60075,22.53305
229,12.60075,23.93305
230,14.00075,-19.46695
231,14.00075,-2.66695
232,14.00075,2.93305
233,14.00075,12.73305
234,14.00075,14.13305
235,14.00075,15.53305
236,15.40075,-13.86695
237,15.40075,-12.46695
238,15.40075,-5.46695
239,15.40075,2.93305
240,16.80075,-8.26695
241,16.80075,-6.86695
242,16.80075,-1.26695
243,16.80075,2.93305
244,16.80075,11.33305
245,18.20075,-18.06695
246,18.20075,-16.66695
247,18.20075,-15.26695
248,18.20075,-8.26695
249,19.60075,-13.86695
250,19.60075,1.53305
251,19.60075,11.33305
252,19.60075,15.53305
253,19.60075,16.93305
254,21.00075,-13.86695
255,21.00075,-2.66695
256,21.00075,11.33305
257,21.00075,12.73305
258,21.00075,16.93305
259,22.40075,-12.46695
260,22.40075,-2.66695
261,23.80075,-11.06695
262,23.80075,-4.06695
263,23.80075,-2.66695
264,25.20075,-2.66695
265,25.20075,-1.26695
266,25.20075,7.13305
267,25.20075,8.53305
