id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
41,bus stop,2.20412,3.57465,1,236.91044160941337,254.44029440627557,0.0,41.0,0.5,7.589558390586633
42,bus stop,2.20412,4.97465,1,234.66673351515502,252.94448901010335,0.0,42.0,0.5,9.833266484844984
43,bus stop,3.60412,-3.42535,1,235.51410896933004,253.50940597955335,0.0,43.0,0.5,8.985891030669958
44,bus stop,3.60412,-2.02535,1,237.0285293092842,254.5190195395228,0.0,44.0,0.5,7.471470690715803
45,bus stop,3.60412,-0.62535,1,237.8892110716257,255.09280738108382,0.0,45.0,0.5,6.610788928374285
46,bus stop,3.60412,0.77465,1,237.83777773299727,255.05851848866484,0.0,46.0,0.5,6.662222267002733
47,bus stop,3.60412,2.17465,1,236.89270743821967,254.42847162547977,0.0,47.0,0.5,7.607292561780323
48,bus stop,3.60412,3.57465,1,235.32614508441355,253.38409672294236,0.0,48.0,0.5,9.173854915586448
49,bus stop,5.00412,-2.02535,1,234.74376552985368,252.99584368656912,0.0,49.0,0.5,9.756234470146318
50,bus stop,5.00412,-0.62535,1,235.38606742345755,253.4240449489717,0.0,50.0,0.5,9.113932576542465
51,bus stop,5.00412,0.77465,1,235.34869177170864,253.39912784780577,0.0,51.0,0.5,9.151308228291349
52,bus stop,5.00412,2.17465,1,234.63936427633774,252.92624285089184,0.0,52.0,0.5,9.860635723662249
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,-3.52753,-1.72811,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,3.47539,1.42993,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-2.07374,-3.79492,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,4.67355,-1.70358,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.54719,1.61087,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-1.81111,-2.95571,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.3461,0.52111,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-0.6215,-3.87217,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-4.76318,-1.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,3.04846,-2.27743,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-2.18972,2.78103,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,2.9903,0.81677,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,1.65759,1.7023,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-4.04455,-2.37259,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.50394,-3.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-4.54627,-1.03494,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,2.65619,-1.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-3.098,1.57153,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,3.38176,-2.70459,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-3.47933,-0.06204,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.62847,-2.79537,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.80229,-1.81083,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.95393,2.41253,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.08109,-1.86374,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.40646,-3.81813,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-1.38152,1.80922,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-3.01342,-3.68568,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.50719,-0.86277,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.97379,-2.2743,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-3.51789,-1.96624,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.15138,-2.06957,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,3.6034,1.71578,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.73928,3.07,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.01639,-4.82535,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.22962,-2.29113,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,4.84189,0.81451,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,1.87926,-1.31798,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-0.43322,3.33081,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.33076,-1.86153,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.20948,-1.01617,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.70526,-1.65589,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,3.06856,-1.47174,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.15159,1.56357,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.55958,-3.11405,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.0012,-0.02846,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.03547,4.58431,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,3.74342,-2.92004,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.11725,3.85426,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.28914,0.9244,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.3635,1.05366,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.02102,4.75903,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-2.02149,4.03278,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.71349,1.07591,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.78949,-3.93152,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.0712,-0.71066,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.5968,-3.54522,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.75218,2.46069,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.34235,-2.15091,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,3.32802,-1.26618,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.61799,-1.41525,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.92702,0.42643,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.58706,-0.53471,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.66353,2.10061,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.11645,-1.8582,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.64273,-2.63951,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.38938,-3.7103,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.28944,-3.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.29438,4.23619,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.67007,2.21709,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.08605,-4.43355,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.89422,4.14424,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.57353,1.63229,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.12664,-2.73037,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.46218,4.13141,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.46978,-3.98568,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.22662,-4.77671,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.42107,1.76629,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.50321,-2.08253,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.91893,0.55508,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.48301,4.549,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-3.11219,3.80723,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.75598,-3.79338,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.46644,-3.31238,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.91338,1.43244,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.29945,2.09198,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.81368,-0.22273,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.61238,-4.54828,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,4.55254,0.88957,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.81887,2.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,0.90703,4.5892,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.11717,-1.85471,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-0.56155,-4.17215,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.99408,1.1475,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.68903,-2.28612,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-1.86565,3.90906,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.3176,-2.83864,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.15001,2.51693,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-4.46273,-1.88667,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-3.97093,2.26366,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-4.65546,0.35706,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.39685,2.11563,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.35129,-3.47601,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.55706,-0.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-4.29549,-2.03613,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.80131,3.81976,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.39249,1.7232,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-4.63848,1.44828,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.14321,1.36267,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-3.77249,-2.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.78272,4.91362,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.56303,2.83911,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.61577,3.34095,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.22703,-4.27162,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.82958,2.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.17728,2.73102,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.38485,0.64472,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.48215,1.66565,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-0.87005,4.71282,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.05814,-3.98971,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.02426,3.00212,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.29234,3.30174,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-4.08392,-1.03146,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.57679,-4.06986,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.42368,4.44479,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.70641,3.5905,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.18173,-1.5146,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.01075,-1.24502,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.55631,-4.01449,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,3.63242,0.43274,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.24469,-2.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.19271,1.23371,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.90249,-2.77602,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.07826,-3.54417,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.52483,-2.25333,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.19104,-0.93092,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,3.60405,2.72626,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.79699,-0.90997,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.87529,-3.92734,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.42482,-4.7863,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.75237,-3.43476,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.18,-2.59517,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.47226,-2.53574,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.99349,3.16775,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.68213,-1.68896,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.07358,-2.37687,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.92542,3.98891,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.71006,2.98702,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.13338,3.36002,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.82544,3.19679,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.23309,0.62093,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.19118,1.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.28093,-1.56853,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.6244,1.29944,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.93409,-2.05015,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.01,0.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.71579,3.21777,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.03293,4.26587,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.12415,2.47533,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-1.03938,2.68874,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-4.16808,-2.46192,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,3.13256,-1.03564,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.87894,-3.91557,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-1.28988,-3.28524,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.92239,2.73607,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,3.55668,1.08346,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.92952,-0.06904,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-3.60924,-0.90588,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.99661,4.29439,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.62548,-4.09871,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.43775,1.88348,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.10509,1.54721,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.8986,-3.86554,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.37631,1.8371,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.41702,2.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.4987,2.40228,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,3.57025,1.33451,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.52445,0.80278,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-3.90791,-0.26859,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.5176,-3.79313,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.7439,3.47223,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.17667,-0.62185,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.42197,1.31799,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.08444,-1.25594,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.69477,-2.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.15325,3.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.12731,-2.33392,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,1.14257,2.28972,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.4101,-3.56889,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.11004,2.44629,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-4.2879,-2.2231,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-3.06635,-1.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-3.69648,1.60857,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.43586,-1.86856,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.33369,3.44578,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.79363,-3.12321,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.34845,2.41933,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.60809,1.64022,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.72794,2.86107,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.05855,-3.83978,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.65228,-1.05567,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.71422,1.45433,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.60561,4.511,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.49888,1.95468,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.60615,-3.40594,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.46138,-3.48701,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.3036,-4.5609,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.38742,3.13568,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.95947,-4.58577,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.25104,2.1377,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.17659,-0.39622,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.37479,-1.62329,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-2.38302,1.67718,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.44752,-1.42255,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,4.27999,-0.8331,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.01171,2.99285,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.99481,-1.8789,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.0725,-3.28599,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.74076,-3.47392,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.10875,3.59729,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.98339,0.22174,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.15555,0.3693,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.83171,-1.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.74522,-4.53688,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.10721,-4.04406,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.17804,3.97662,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.12796,2.33213,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-4.23409,-1.80941,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.59314,2.77644,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-1.73466,1.41938,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.29447,-3.64295,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.93412,1.87173,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.99985,1.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-4.12428,0.40765,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.37001,1.99378,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.69818,-0.96581,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-3.69408,-2.99086,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.71058,-1.50391,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,2.67912,-0.61108,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.57488,2.19365,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,4.23648,-2.03308,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.08982,2.79068,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.80661,1.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.71414,0.79432,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.43938,4.3383,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.44711,-1.01267,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.93624,0.48367,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,0.21891,3.38474,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.61848,-3.94654,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.58486,0.12178,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.48935,2.43632,1,0.0,0.0,0.0,0.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
308,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
