busStop_ID,busStop_X,busStop_Y
1,-2.96618,-0.39736
2,-2.96618,-0.19736
3,-2.96618,0.00264
4,-2.96618,0.20264
5,-2.96618,0.40264
6,-2.76618,-0.99736
7,-2.76618,-0.79736
8,-2.76618,-0.39736
9,-2.76618,-0.19736
10,-2.76618,0.00264
11,-2.76618,0.20264
12,-2.76618,0.40264
13,-2.76618,0.60264
14,-2.76618,0.80264
15,-2.56618,-1.59736
16,-2.56618,-1.19736
17,-2.56618,-0.99736
18,-2.56618,-0.79736
19,-2.56618,-0.39736
20,-2.56618,-0.19736
21,-2.56618,0.00264
22,-2.56618,0.20264
23,-2.56618,0.40264
24,-2.56618,0.60264
25,-2.56618,0.80264
26,-2.56618,1.00264
27,-2.56618,1.40264
28,-2.56618,1.60264
29,-2.36618,-1.59736
30,-2.36618,-1.39736
31,-2.36618,-1.19736
32,-2.36618,-0.99736
33,-2.36618,-0.39736
34,-2.36618,-0.19736
35,-2.36618,0.00264
36,-2.36618,0.20264
37,-2.36618,0.40264
38,-2.36618,0.60264
39,-2.36618,0.80264
40,-2.36618,1.00264
41,-2.36618,1.20264
42,-2.36618,1.40264
43,-2.36618,1.60264
44,-2.16618,-2.19736
45,-2.16618,-1.99736
46,-2.16618,-1.79736
47,-2.16618,-1.39736
48,-2.16618,-1.19736
49,-2.16618,-0.99736
50,-2.16618,-0.79736
51,-2.16618,-0.59736
52,-2.16618,-0.39736
53,-2.16618,-0.19736
54,-2.16618,0.00264
55,-2.16618,0.20264
56,-2.16618,0.40264
57,-2.16618,0.60264
58,-2.16618,0.80264
59,-2.16618,1.00264
60,-2.16618,1.20264
61,-2.16618,1.40264
62,-2.16618,1.60264
63,-2.16618,1.80264
64,-2.16618,2.00264
65,-1.96618,-2.39736
66,-1.96618,-2.19736
67,-1.96618,-1.99736
68,-1.96618,-1.79736
69,-1.96618,-1.59736
70,-1.96618,-1.39736
71,-1.96618,-1.19736
72,-1.96618,-0.99736
73,-1.96618,-0.79736
74,-1.96618,-0.59736
75,-1.96618,-0.19736
76,-1.96618,0.00264
77,-1.96618,0.20264
78,-1.96618,0.40264
79,-1.96618,0.60264
80,-1.96618,1.00264
81,-1.96618,1.20264
82,-1.96618,1.40264
83,-1.96618,1.80264
84,-1.76618,-2.39736
85,-1.76618,-2.19736
86,-1.76618,-1.99736
87,-1.76618,-1.79736
88,-1.76618,-1.59736
89,-1.76618,-1.39736
90,-1.76618,-1.19736
91,-1.76618,-0.99736
92,-1.76618,-0.79736
93,-1.76618,-0.59736
94,-1.76618,-0.39736
95,-1.76618,-0.19736
96,-1.76618,0.00264
97,-1.76618,0.20264
98,-1.76618,0.40264
99,-1.76618,0.60264
100,-1.76618,0.80264
101,-1.76618,1.00264
102,-1.76618,1.40264
103,-1.76618,1.60264
104,-1.76618,1.80264
105,-1.76618,2.20264
106,-1.76618,2.40264
107,-1.56618,-2.59736
108,-1.56618,-2.39736
109,-1.56618,-2.19736
110,-1.56618,-1.99736
111,-1.56618,-1.79736
112,-1.56618,-1.59736
113,-1.56618,-1.39736
114,-1.56618,-1.19736
115,-1.56618,-0.99736
116,-1.56618,-0.79736
117,-1.56618,-0.59736
118,-1.56618,0.00264
119,-1.56618,0.20264
120,-1.56618,0.40264
121,-1.56618,0.60264
122,-1.56618,0.80264
123,-1.56618,1.00264
124,-1.56618,1.20264
125,-1.56618,1.40264
126,-1.56618,1.80264
127,-1.56618,2.40264
128,-1.56618,2.60264
129,-1.36618,-2.59736
130,-1.36618,-2.39736
131,-1.36618,-2.19736
132,-1.36618,-1.99736
133,-1.36618,-1.79736
134,-1.36618,-1.59736
135,-1.36618,-1.19736
136,-1.36618,-0.99736
137,-1.36618,-0.79736
138,-1.36618,-0.59736
139,-1.36618,0.20264
140,-1.36618,0.60264
141,-1.36618,0.80264
142,-1.36618,1.00264
143,-1.36618,1.20264
144,-1.36618,1.40264
145,-1.36618,1.60264
146,-1.36618,1.80264
147,-1.36618,2.00264
148,-1.36618,2.20264
149,-1.36618,2.40264
150,-1.36618,2.60264
151,-1.16618,-2.39736
152,-1.16618,-2.19736
153,-1.16618,-1.99736
154,-1.16618,-1.79736
155,-1.16618,-1.59736
156,-1.16618,-1.39736
157,-1.16618,-1.19736
158,-1.16618,-0.99736
159,-1.16618,1.00264
160,-1.16618,1.20264
161,-1.16618,1.40264
162,-1.16618,1.60264
163,-1.16618,1.80264
164,-1.16618,2.00264
165,-1.16618,2.20264
166,-1.16618,2.40264
167,-1.16618,2.60264
168,-0.96618,-2.79736
169,-0.96618,-2.39736
170,-0.96618,-2.19736
171,-0.96618,-1.99736
172,-0.96618,-1.79736
173,-0.96618,-1.59736
174,-0.96618,-1.39736
175,-0.96618,1.20264
176,-0.96618,1.40264
177,-0.96618,1.60264
178,-0.96618,2.20264
179,-0.76618,-2.39736
180,-0.76618,-1.79736
181,-0.76618,-1.59736
182,-0.76618,-1.39736
183,-0.76618,1.20264
184,-0.76618,1.40264
185,-0.76618,1.80264
186,-0.76618,2.00264
187,-0.76618,2.20264
188,-0.76618,2.40264
189,-0.76618,2.80264
190,-0.56618,-2.99736
191,-0.56618,-2.79736
192,-0.56618,-2.59736
193,-0.56618,-2.39736
194,-0.56618,-2.19736
195,-0.56618,-1.99736
196,-0.56618,-1.79736
197,-0.56618,-1.59736
198,-0.56618,-1.39736
199,-0.56618,2.40264
200,-0.56618,2.60264
201,-0.56618,2.80264
202,-0.36618,-2.39736
203,-0.36618,-2.19736
204,-0.36618,-1.99736
205,-0.36618,-1.79736
206,-0.36618,1.40264
207,-0.36618,1.60264
208,-0.36618,1.80264
209,-0.36618,2.00264
210,-0.36618,2.40264
211,-0.36618,2.60264
212,-0.36618,2.80264
213,-0.16618,-2.59736
214,-0.16618,-2.39736
215,-0.16618,-2.19736
216,-0.16618,-1.99736
217,-0.16618,-1.79736
218,-0.16618,-1.59736
219,-0.16618,1.60264
220,-0.16618,1.80264
221,-0.16618,2.00264
222,-0.16618,2.20264
223,-0.16618,2.40264
224,-0.16618,2.60264
225,-0.16618,2.80264
226,-0.16618,3.00264
227,0.03382,-2.99736
228,0.03382,-2.79736
229,0.03382,-2.59736
230,0.03382,-2.39736
231,0.03382,-2.19736
232,0.03382,-1.99736
233,0.03382,-1.59736
234,0.03382,2.20264
235,0.03382,2.60264
236,0.03382,2.80264
237,0.03382,3.00264
238,0.23382,-2.79736
239,0.23382,-2.59736
240,0.23382,-2.39736
241,0.23382,-1.99736
242,0.23382,-1.79736
243,0.23382,-1.59736
244,0.23382,2.20264
245,0.23382,2.40264
246,0.23382,2.60264
247,0.23382,2.80264
248,0.43382,-2.99736
249,0.43382,-2.79736
250,0.43382,-2.59736
251,0.43382,-2.39736
252,0.43382,-2.19736
253,0.43382,-1.99736
254,0.43382,-1.79736
255,0.43382,-1.59736
256,0.43382,-1.39736
257,0.43382,1.40264
258,0.43382,1.60264
259,0.43382,1.80264
260,0.43382,2.00264
261,0.43382,2.20264
262,0.43382,2.80264
263,0.43382,3.00264
264,0.63382,-2.99736
265,0.63382,-2.59736
266,0.63382,-2.39736
267,0.63382,-2.19736
268,0.63382,-1.79736
269,0.63382,-1.59736
270,0.63382,1.40264
271,0.63382,1.80264
272,0.63382,2.00264
273,0.63382,2.20264
274,0.63382,2.40264
275,0.63382,2.60264
276,0.63382,2.80264
277,0.83382,-2.79736
278,0.83382,-2.59736
279,0.83382,-2.39736
280,0.83382,-2.19736
281,0.83382,-1.99736
282,0.83382,-1.59736
283,0.83382,-1.39736
284,0.83382,-1.19736
285,0.83382,1.20264
286,0.83382,1.40264
287,0.83382,1.60264
288,0.83382,1.80264
289,0.83382,2.00264
290,0.83382,2.40264
291,0.83382,2.60264
292,0.83382,2.80264
293,1.03382,-2.79736
294,1.03382,-2.59736
295,1.03382,-2.39736
296,1.03382,-2.19736
297,1.03382,-1.99736
298,1.03382,-1.79736
299,1.03382,-1.59736
300,1.03382,-1.39736
301,1.03382,-1.19736
302,1.03382,-0.99736
303,1.03382,1.20264
304,1.03382,1.40264
305,1.03382,1.60264
306,1.03382,2.00264
307,1.03382,2.40264
308,1.03382,2.80264
309,1.23382,-2.79736
310,1.23382,-2.59736
311,1.23382,-2.39736
312,1.23382,-2.19736
313,1.23382,-1.99736
314,1.23382,-1.59736
315,1.23382,-1.39736
316,1.23382,-1.19736
317,1.23382,-0.99736
318,1.23382,1.00264
319,1.23382,1.40264
320,1.23382,1.60264
321,1.23382,2.00264
322,1.23382,2.20264
323,1.23382,2.40264
324,1.23382,2.60264
325,1.43382,-2.39736
326,1.43382,-2.19736
327,1.43382,-1.99736
328,1.43382,-1.79736
329,1.43382,-1.59736
330,1.43382,-1.39736
331,1.43382,-1.19736
332,1.43382,-0.99736
333,1.43382,-0.19736
334,1.43382,0.00264
335,1.43382,0.60264
336,1.43382,1.00264
337,1.43382,1.20264
338,1.43382,1.40264
339,1.43382,1.60264
340,1.43382,1.80264
341,1.43382,2.00264
342,1.43382,2.20264
343,1.43382,2.40264
344,1.43382,2.60264
345,1.63382,-2.39736
346,1.63382,-2.19736
347,1.63382,-1.99736
348,1.63382,-1.79736
349,1.63382,-1.19736
350,1.63382,-0.99736
351,1.63382,-0.79736
352,1.63382,-0.59736
353,1.63382,-0.39736
354,1.63382,-0.19736
355,1.63382,0.00264
356,1.63382,0.20264
357,1.63382,0.40264
358,1.63382,0.60264
359,1.63382,0.80264
360,1.63382,1.00264
361,1.63382,1.20264
362,1.63382,1.40264
363,1.63382,1.60264
364,1.63382,1.80264
365,1.63382,2.00264
366,1.63382,2.20264
367,1.63382,2.60264
368,1.83382,-2.19736
369,1.83382,-1.99736
370,1.83382,-1.79736
371,1.83382,-1.59736
372,1.83382,-1.39736
373,1.83382,-1.19736
374,1.83382,-0.99736
375,1.83382,-0.79736
376,1.83382,-0.39736
377,1.83382,-0.19736
378,1.83382,0.40264
379,1.83382,0.80264
380,1.83382,1.00264
381,1.83382,1.20264
382,1.83382,1.60264
383,1.83382,1.80264
384,1.83382,2.00264
385,1.83382,2.20264
386,1.83382,2.40264
387,2.03382,-1.99736
388,2.03382,-1.79736
389,2.03382,-1.19736
390,2.03382,-0.99736
391,2.03382,-0.39736
392,2.03382,-0.19736
393,2.03382,0.40264
394,2.03382,0.80264
395,2.03382,1.00264
396,2.03382,1.20264
397,2.03382,1.40264
398,2.03382,1.60264
399,2.03382,1.80264
400,2.03382,2.00264
401,2.03382,2.20264
402,2.23382,-1.79736
403,2.23382,-1.59736
404,2.23382,-1.19736
405,2.23382,-0.79736
406,2.23382,-0.59736
407,2.23382,-0.39736
408,2.23382,-0.19736
409,2.23382,0.00264
410,2.23382,0.20264
411,2.23382,0.40264
412,2.23382,0.60264
413,2.23382,0.80264
414,2.23382,1.20264
415,2.23382,1.40264
416,2.23382,1.60264
417,2.23382,1.80264
418,2.43382,-1.79736
419,2.43382,-1.59736
