passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
74,-2.79115,0.39587,1,13,2.81908062827157
77,2.48177,-0.06463,1,13,2.4826111987722
81,-1.49395,-1.03457,1,13,1.81720263863792
84,1.20375,-2.72649,1,13,2.98039714397625
86,1.55864,2.22324,1,13,2.71516915635553
89,-2.94559,-0.09864,1,13,2.94724247951342
90,-1.75372,-1.29711,1,13,2.18129078337237
92,-2.42195,0.11482,1,13,2.42467306312875
94,0.02122,2.25123,1,13,2.25132708557113
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
97,1.14854,-2.0961,1,13,2.39014411740185
98,-1.0973,2.2081,1,13,2.4657197858283
101,-2.76886,-0.92507,1,13,2.91929981213541
102,-1.84199,2.3074,1,13,2.95246017710916
103,1.47404,-1.72382,1,13,2.26811552644641
104,2.10946,1.17246,1,13,2.41339694149278
105,1.57729,-2.13586,1,13,2.65513137791897
106,1.63378,-1.17578,1,13,2.01288215436614
112,2.2863,-0.59319,1,13,2.3620010432987
115,1.25148,-1.3196,1,13,1.81866618922251
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
122,-2.20957,1.01587,1,13,2.4319067165493
124,-0.40226,-1.85789,1,13,1.9009372679561
127,-1.79692,-0.4528,1,13,1.85309377361562
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
130,2.49151,1.16949,1,13,2.75232918176189
131,2.20309,0.31165,1,13,2.22502564559378
135,-2.09806,1.47324,1,13,2.56364545693839
136,0.36123,2.21188,1,13,2.24118652271674
137,-2.04591,1.16154,1,13,2.3526480408599
139,0.98947,-1.29677,1,13,1.63115580984832
140,1.95815,-0.44026,1,13,2.00703714670076
141,-1.50919,0.19143,1,13,1.52128489296518
143,-2.55103,0.54355,1,13,2.60829564097474
145,2.06869,-1.81179,1,13,2.74992421641282
146,1.17729,-1.17383,1,13,1.66249932589714
150,-1.12376,1.86169,1,13,2.17456288600975
155,-1.36402,-2.1511,1,13,2.54711633179255
156,-1.66027,-0.81071,1,13,1.84763464463499
158,1.00322,-1.12556,1,13,1.50776189810104
161,0.66349,-2.28164,1,13,2.3761525887458
165,0.25897,-2.40451,1,13,2.41841431886639
171,1.30897,-1.42769,1,13,1.9369315993029
175,0.2859,-2.60356,1,13,2.61920841632352
178,1.96378,-0.14927,1,13,1.96944719149368
179,-1.62876,-1.46191,1,13,2.18861160561322
184,-2.39043,0.19122,1,13,2.3980638862106
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
187,1.63597,0.97235,1,13,1.90312177183707
188,-2.00371,-0.65172,1,13,2.10703475751459
189,-1.82201,-1.86351,1,13,2.60622309008936
190,-2.69538,0.32212,1,13,2.71455582750075
193,-2.21593,-1.16444,1,13,2.50325473156611
194,-1.14197,-1.51692,1,13,1.89871802756451
195,0.42642,-1.4565,1,13,1.5176411233163
197,-2.74073,-0.29865,1,13,2.75694883766705
200,1.78631,-1.50613,1,13,2.33652564364569
201,-0.12958,2.32414,1,13,2.32775071033029
204,-1.7793,-0.08213,1,13,1.78119405161142
205,1.66468,-0.13288,1,13,1.66997705196113
208,1.62682,-2.16579,1,13,2.70872445867641
210,2.44217,0.47301,1,13,2.48755575509875
211,0.94786,2.76717,1,13,2.92500481441887
215,0.88078,1.43627,1,13,1.6848230675236
216,-2.23406,1.70484,1,13,2.81024709996684
219,2.18282,-0.5688,1,13,2.25570884332032
221,-2.28271,0.41248,1,13,2.3196782017355
222,0.39282,2.04572,1,13,2.08309492112433
224,1.86342,2.29097,1,13,2.95311703093453
225,-2.45492,0.81338,1,13,2.58616192049887
226,1.73086,0.40373,1,13,1.77732510277338
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
229,0.51898,-2.13622,1,13,2.19835446782307
233,-1.6258,-1.75732,1,13,2.3940325370345
237,-1.67447,-1.71155,1,13,2.39442184264023
239,-2.59418,0.74437,1,13,2.69886248871001
240,-0.56483,-2.06472,1,13,2.14058425906163
241,-2.02622,0.29798,1,13,2.04800846589723
242,0.31134,2.2194,1,13,2.24113540317398
243,0.26011,2.47598,1,13,2.48960972770643
245,-2.02256,-0.11125,1,13,2.0256122225072
247,0.31496,-1.96159,1,13,1.98671601839256
250,1.64953,1.94569,1,13,2.55081852687378
251,-0.20501,1.9884,1,13,1.99894302155272
254,2.34111,-1.85587,1,13,2.98747754247471
255,-0.26783,-1.89295,1,13,1.91180590395026
257,1.35037,1.57535,1,13,2.07490580117537
258,1.25545,2.31345,1,13,2.63215093640447
259,2.21348,0.71185,1,13,2.32512755532985
260,1.43929,1.97059,1,13,2.44024760541728
264,-1.33187,1.06018,1,13,1.70231022504367
268,0.92665,1.23541,1,13,1.54431351437039
269,-2.13426,1.94628,1,13,2.88843643250459
272,-1.80208,0.85257,1,13,1.99357830057315
273,0.90147,2.43329,1,13,2.59490234202182
274,1.70206,0.45733,1,13,1.76242976482801
275,2.18556,-0.82501,1,13,2.33608524040856
277,-0.30837,1.60389,1,13,1.63327089854918
280,2.08953,1.42705,1,13,2.53033778783184
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
285,2.62589,-0.84426,1,13,2.75827380534184
286,-0.76607,-2.39247,1,13,2.51212239254562
287,2.55917,-1.47056,1,13,2.95159307075823
288,2.16403,0.73414,1,13,2.28516481824465
291,0.15943,2.67644,1,13,2.68118078961391
292,-0.74137,1.76805,1,13,1.91719765219986
293,-0.26946,1.98785,1,13,2.00602518656122
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
300,-2.0782,-0.75342,1,13,2.2105560721425
301,-1.75769,1.59696,1,13,2.37481206363662
306,2.43897,-1.45777,1,13,2.84142375875425
308,-0.59921,2.51465,1,13,2.58505362937314
309,-1.61391,2.50114,1,13,2.97664536238537
313,-1.29108,0.97418,1,13,1.61737530325447
314,-0.78203,-1.8326,1,13,1.99248791699805
317,1.33353,2.49455,1,13,2.82862099462922
318,-1.76338,-0.8798,1,13,1.97067365494311
319,-0.05753,2.90163,1,13,2.90220243380883
321,-1.30994,1.23954,1,13,1.80344645764046
326,-1.94176,-0.07543,1,13,1.94322010753375
328,-1.68815,-2.07193,1,13,2.67258999789245
329,-1.33916,2.41632,1,13,2.76259556916808
330,1.9553,-1.09052,1,13,2.23884689998044
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
335,-2.48173,-0.28447,1,13,2.49798011281359
336,1.52363,1.75243,1,13,2.32216734352148
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
342,2.54594,-0.94297,1,13,2.71496068893206
343,2.75531,-0.87806,1,13,2.89184045361221
344,-1.17972,-1.96416,1,13,2.2912184058576
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
352,-2.84443,0.28131,1,13,2.85830524768778
353,2.69005,0.12495,1,13,2.69295459070544
354,0.33907,-2.74526,1,13,2.76611656727727
355,2.92692,-0.18788,1,13,2.93294561685196
360,-1.07153,1.41324,1,13,1.77352983132048
361,-2.75066,0.44358,1,13,2.78619964591523
363,1.95272,-2.06569,1,13,2.84256643939454
365,-2.26355,0.19361,1,13,2.27181299778165
368,-1.6348,0.15177,1,13,1.64182857970959
372,2.3444,-0.75896,1,13,2.46418525546488
373,-1.40822,-2.55426,1,13,2.91673203928786
374,-2.20463,-0.53299,1,13,2.26814528871848
375,-1.97567,0.39577,1,13,2.01491818878298
379,-2.41766,1.38637,1,13,2.78694910928817
380,-0.60461,-2.27813,1,13,2.35699495848407
381,-2.02901,1.22699,1,13,2.3711519565147
382,-0.86773,-1.76708,1,13,1.96863141050787
383,1.34488,-1.95299,1,13,2.3712551629351
388,-1.69667,-0.66396,1,13,1.82195743946902
391,-2.47259,0.37985,1,13,2.50159469294752
392,-2.69391,-0.00688,1,13,2.69391670050529
393,-0.08875,-2.65841,1,13,2.65989197222394
396,1.83929,-0.40162,1,13,1.88262799788757
399,-0.69113,2.79388,1,13,2.8780970426985
400,-0.80036,-1.65624,1,13,1.83948732392321
402,1.57022,-1.96124,1,13,2.51238173447874
405,-0.59555,-2.58532,1,13,2.65303243381742
406,-2.20107,1.54288,1,13,2.68797651916697
408,-0.51616,2.56073,1,13,2.61223248225039
410,-2.02942,0.48698,1,13,2.08702567636586
413,-0.20329,2.72977,1,13,2.7373242613644
420,-1.76964,-0.51301,1,13,1.84250155722834
427,-2.79852,0.80091,1,13,2.91087073602086
429,1.59305,1.20052,1,13,1.99476040765111
432,1.81342,1.85927,1,13,2.59718934922093
434,-2.04134,-1.43129,1,13,2.49312361004555
435,-1.62085,-1.94167,1,13,2.52927433543933
443,-1.52457,-1.96758,1,13,2.4891183549663
448,-0.63542,-1.55599,1,13,1.68073218979989
449,2.8632,0.19488,1,13,2.86982570592405
450,1.58669,0.66499,1,13,1.72040826423898
451,1.86901,-0.94459,1,13,2.09415012442092
452,-2.30757,-1.04392,1,13,2.53271167478349
454,-0.9101,-1.91878,1,13,2.12367699146588
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
457,-0.90371,-2.41208,1,13,2.57581222308307
458,0.02784,-2.88255,1,13,2.88268749092914
461,1.01969,2.42635,1,13,2.63191049593995
465,0.41185,-1.71626,1,13,1.76498851277992
466,-0.83906,1.33424,1,13,1.57614304880257
470,-0.84658,-1.48902,1,13,1.71285498557167
472,2.77284,0.30199,1,13,2.78923546584975
477,2.9275,-0.34755,1,13,2.94805379789769
481,-0.31894,2.53886,1,13,2.55881211212062
482,0.44534,2.88138,1,13,2.91559268955536
483,2.71917,-0.46713,1,13,2.75900310003258
484,-1.43718,1.46724,1,13,2.05384398327202
485,0.8241,-1.96717,1,13,2.13281621529981
486,-1.88036,-0.53822,1,13,1.9558660629509
487,0.05499,-1.98904,1,13,1.98979752294195
488,0.18638,-1.83035,1,13,1.83981532720266
494,-0.37492,-2.33928,1,13,2.36913647520901
496,1.45711,-1.90987,1,13,2.4022405289731
499,-0.07069,-2.0686,1,13,2.06980354068597
503,1.80573,1.14115,1,13,2.13608882371895
504,2.43642,0.52846,1,13,2.49306824686004
506,0.92887,-2.74775,1,13,2.90050517668099
507,0.63448,-1.76995,1,13,1.88023631326617
508,1.68304,1.03274,1,13,1.97462751412811
512,-2.0028,-1.25488,1,13,2.3634528675788
513,2.60081,-0.08507,1,13,2.60220070280789
514,2.68208,-0.86165,1,13,2.81709056688133
515,-2.37621,-0.2886,1,13,2.39367425725706
518,2.37071,1.74089,1,13,2.94125542510193
521,0.92262,-2.45819,1,13,2.62563182800492
523,0.58236,2.45379,1,13,2.52194946768218
528,-1.00766,-2.23475,1,13,2.45142910003461
530,1.572,-1.10737,1,13,1.92287901686699
532,-0.1156,1.72568,1,13,1.72954681791622
533,-1.83773,1.7385,1,13,2.52974745160713
534,2.75854,1.17227,1,13,2.99729265718881
537,-1.71662,-1.53628,1,13,2.30367476201811
540,-0.13869,-2.15976,1,13,2.16420884122829
542,2.91479,0.21866,1,13,2.92298314486191
543,-0.50858,-2.29522,1,13,2.35089198978765
545,1.24217,-2.62913,1,13,2.90780325749716
550,1.58636,-0.47885,1,13,1.65705880474338
551,-2.73353,0.69267,1,13,2.81992562415301
552,-0.48211,-2.40111,1,13,2.44902948555806
553,1.61016,1.62472,1,13,2.28743232446005
558,1.68816,1.55237,1,13,2.29340689245491
560,0.48459,-2.3879,1,13,2.43657547841479
561,-0.83596,1.87564,1,13,2.05349872271622
563,0.91794,-2.20293,1,13,2.38653073884397
565,-2.25049,-0.19386,1,13,2.25882541767675
566,2.12786,1.52218,1,13,2.61625733441903
568,2.3919,0.44713,1,13,2.43333676249384
569,1.79647,-2.06412,1,13,2.73640728130714
570,-2.93681,0.36128,1,13,2.95894932853754
572,-2.49916,0.60114,1,13,2.57044602913898
576,-1.32213,1.16012,1,13,1.7589527005006
577,0.85975,-1.31799,1,13,1.57361946861319
579,-2.50073,-1.21426,1,13,2.77993762379969
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
582,2.22105,-0.26381,1,13,2.23665829180633
587,1.50103,0.05392,1,13,1.50199634016594
589,0.95632,2.01774,1,13,2.23289931167586
593,2.22264,1.76101,1,13,2.83571890402831
595,1.96592,1.20976,1,13,2.30832578687464
597,-1.92202,-1.86213,1,13,2.67613367551307
601,2.59434,0.46821,1,13,2.63624993790827
602,-2.12969,-2.07043,1,13,2.97023076685611
604,-1.14142,2.54903,1,13,2.79291567120939
606,-0.95147,-1.38391,1,13,1.67943391028896
608,2.63309,0.0551,1,13,2.63366423296593
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
614,1.88655,-1.72241,1,13,2.55455955490577
615,-0.56459,-2.42964,1,13,2.49437470772107
616,-1.32111,-2.35956,1,13,2.70422639681236
617,-1.27894,-1.11479,1,13,1.6965971996494
618,-2.6029,1.36918,1,13,2.9410508728334
619,2.75817,-0.55082,1,13,2.81263541983553
623,2.12125,-0.3214,1,13,2.14545547833974
629,-0.14797,-2.03656,1,13,2.04192459278324
632,-2.02892,1.07842,1,13,2.29772379862871
635,2.32331,-0.19432,1,13,2.33142351221911
636,-0.3673,1.82004,1,13,1.85672917434314
637,1.90162,0.41063,1,13,1.9454528806654
638,2.08097,-0.99412,1,13,2.30623096986705
641,-0.66426,-1.72808,1,13,1.85135537374878
645,-0.12882,-2.41815,1,13,2.4215776758373
646,-2.06253,0.19085,1,13,2.07134238513967
648,0.2708,-2.67326,1,13,2.68693878246983
650,-2.17504,1.8147,1,13,2.83265817337828
652,2.7406,-0.25384,1,13,2.75232975560962
656,-2.70894,0.54398,1,13,2.76302330464901
657,2.63687,1.03193,1,13,2.83160077912527
659,-2.07406,1.35033,1,13,2.47489435938793
665,2.52371,1.22601,1,13,2.80574566020362
666,2.8903,0.70984,1,13,2.97619274062237
667,-2.00827,-0.05783,1,13,2.00910598482462
672,1.74977,-0.79757,1,13,1.92296618753131
673,-0.33358,1.48689,1,13,1.52385509564569
677,2.009,1.62041,1,13,2.58104583299647
681,-1.06984,-2.29687,1,13,2.53381072024562
682,-0.45606,2.87021,1,13,2.90621370089984
683,0.68509,1.88631,1,13,2.00686605977963
686,-1.71757,0.66972,1,13,1.84351886497121
692,2.69577,-1.20664,1,13,2.95349747901953
693,2.86412,0.87747,1,13,2.99551631399421
694,-2.54559,-0.4153,1,13,2.57924718389444
695,2.85708,0.29851,1,13,2.87263317068138
699,-2.08816,0.92113,1,13,2.28230153859998
700,2.0467,1.32045,1,13,2.43568422488348
702,1.38938,-2.37578,1,13,2.75221409482116
704,1.14548,2.04863,1,13,2.34712530406531
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
707,2.62554,0.82042,1,13,2.75073162203102
709,0.69788,1.77907,1,13,1.91105005446881
712,-1.12283,-1.05941,1,13,1.54372177715926
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
717,-0.91817,1.54121,1,13,1.79398359153659
718,-1.38197,1.94428,1,13,2.38538610378606
719,1.72922,0.78017,1,13,1.89706548742639
721,1.76473,-1.73723,1,13,2.47633438821702
722,-0.58694,2.36241,1,13,2.43422682341663
724,1.48005,0.58048,1,13,1.58981531720325
725,-0.3218,1.93547,1,13,1.96203793595611
729,1.09729,1.9762,1,13,2.26040504590191
730,-2.12443,-0.89725,1,13,2.30613713647244
732,1.07323,-2.13558,1,13,2.39008823113259
734,2.64094,-1.24863,1,13,2.92124020320112
736,0.64406,-2.5654,1,13,2.64501724808394
739,1.55026,2.54244,1,13,2.97779713000497
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
742,0.60517,2.70784,1,13,2.77463921136283
743,-0.73495,1.32659,1,13,1.51657032682311
744,0.57191,1.41118,1,13,1.52266158193218
745,2.53405,0.10315,1,13,2.53615170301052
747,-2.28923,0.8607,1,13,2.44568456046108
749,-1.3046,-0.87018,1,13,1.5681822580447
751,2.39387,1.4063,1,13,2.77637877860176
752,-1.32101,-2.61251,1,13,2.92750282716326
754,-1.83022,0.51751,1,13,1.90197719900825
759,-2.6324,-0.86861,1,13,2.77200690299153
760,-1.6173,1.3283,1,13,2.09285256742974
761,-1.55865,0.05041,1,13,1.55946851087888
763,-0.89959,1.25402,1,13,1.54332018912712
766,0.36427,-1.89108,1,13,1.92584083535267
767,-1.39179,0.61939,1,13,1.52339072907936
768,2.63693,0.35891,1,13,2.66123908967075
769,-1.95734,0.22485,1,13,1.97021433399791
773,2.19446,-1.84278,1,13,2.8655677897745
774,-2.13757,-1.9318,1,13,2.88115646244719
778,0.72958,-1.54355,1,13,1.70729050843859
779,1.85222,-2.0111,1,13,2.73408775196586
781,-2.23911,-1.2406,1,13,2.55982747267054
782,1.93306,-1.19442,1,13,2.27230009270551
783,-1.65279,-2.22346,1,13,2.77046802521097
784,1.76974,0.88616,1,13,1.97920842145984
786,0.84914,1.33488,1,13,1.58206935296101
787,-0.04273,2.96077,1,13,2.9610753575591
789,1.9361,-1.99566,1,13,2.78049429811278
791,0.53144,-2.91799,1,13,2.96599355226522
792,1.55369,-0.30055,1,13,1.58249366636472
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
797,-2.80926,-0.30479,1,13,2.82574902315634
799,1.38067,1.12026,1,13,1.77798578588111
800,-0.09157,-2.30194,1,13,2.30376102947832
801,1.86036,-1.21561,1,13,2.22230520641054
802,1.71017,-0.42519,1,13,1.76223753775843
803,0.32386,-2.56577,1,13,2.5861317156611
804,-2.56801,0.12999,1,13,2.57130044510871
805,-1.96438,-0.75284,1,13,2.10369887066868
806,-0.21309,-1.72127,1,13,1.73441191719989
807,-1.13906,-1.20041,1,13,1.65482390296296
808,-1.78651,0.29451,1,13,1.81062107978197
810,-1.5207,-1.11805,1,13,1.88747508808603
812,-2.09023,-0.52811,1,13,2.15591855916385
813,-1.86479,-2.12586,1,13,2.82784339712722
814,-2.43864,0.93796,1,13,2.61280433638072
816,1.08039,-1.26862,1,13,1.6663267857376
819,-2.29056,-0.27295,1,13,2.30676570196691
821,-0.411,2.52309,1,13,2.55634928434599
822,2.43454,1.55066,1,13,2.88643595213108
823,-0.0222,2.68979,1,13,2.68987929512616
825,2.03984,-2.04215,1,13,2.88639826078409
826,-2.15232,0.416,1,13,2.19214889898643
830,2.81009,-0.79423,1,13,2.92017755380862
831,0.06522,-2.52751,1,13,2.52835525186295
832,-2.93081,-0.25859,1,13,2.94219302252023
833,2.76844,-0.96632,1,13,2.93223930485782
835,2.46278,-0.27245,1,13,2.47780084139591
837,0.29685,-2.79977,1,13,2.81545841325722
838,2.90184,-0.00206,1,13,2.9018448432975
842,1.13498,-2.39231,1,13,2.64788896061688
843,-2.6564,0.74809,1,13,2.75972854012619
845,2.16992,0.12961,1,13,2.17379069686491
850,-2.21212,0.79721,1,13,2.35138890339786
853,-2.10758,0.54958,1,13,2.17805291907777
855,-2.44267,-0.22317,1,13,2.45283923679085
859,-1.53851,0.25044,1,13,1.55876077865947
860,0.3463,1.70233,1,13,1.73719533430858
862,2.23,1.5433,1,13,2.71194499641016
863,-1.69888,-1.96942,1,13,2.60092194606785
865,-1.33204,-2.10254,1,13,2.48897541062097
869,-2.16635,1.25232,1,13,2.50227542840979
870,1.33728,-1.61234,1,13,2.09474835162317
872,-1.51707,-2.46285,1,13,2.89259780429063
876,0.7873,-1.49962,1,13,1.6937252707326
877,2.68442,0.90529,1,13,2.83296273227943
880,-0.39181,-1.76379,1,13,1.80678598261114
882,-1.83561,1.39368,1,13,2.30473342327433
883,-2.47239,1.08626,1,13,2.7004915871138
887,2.34086,-1.22392,1,13,2.64151525488038
888,1.92834,-1.75411,1,13,2.60680221527738
890,-2.41838,0.568,1,13,2.48418812364131
892,1.2922,0.97233,1,13,1.61716321893478
896,1.30145,1.4171,1,13,1.92404504570456
899,-2.18027,1.35518,1,13,2.56711750844364
901,1.51032,-0.17277,1,13,1.52016745888118
902,2.59156,1.26756,1,13,2.88494193537083
904,-1.09116,1.17382,1,13,1.60265107129401
906,0.59648,2.06107,1,13,2.1456504470411
908,-0.6807,2.31877,1,13,2.41661460991097
911,-1.30501,-1.80053,1,13,2.22372464885457
912,-2.75487,0.50052,1,13,2.79997342389852
913,2.26627,0.28817,1,13,2.28451486113165
920,1.34369,1.37514,1,13,1.92263469868079
923,1.01297,-1.34417,1,13,1.68312148566664
926,1.59251,1.33532,1,13,2.07825702512123
927,0.74379,1.93033,1,13,2.06866848721732
928,1.99832,1.79616,1,13,2.68690451763139
929,0.8524,-2.57431,1,13,2.71175842023935
931,0.39251,-1.78372,1,13,1.8263913338625
932,-2.45346,0.06186,1,13,2.45423812135277
933,0.67388,1.94965,1,13,2.06282841495042
934,-1.57086,-1.70395,1,13,2.31755147593687
940,1.33598,1.46881,1,13,1.98550997392555
942,2.56262,1.06411,1,13,2.77477376385839
943,-2.10368,0.74408,1,13,2.23139406184014
944,-2.50878,1.41954,1,13,2.88254272130969
948,0.31936,-2.64504,1,13,2.66424525335387
949,1.59531,0.22554,1,13,1.61117028067624
950,2.38592,1.17866,1,13,2.66117933879221
951,-2.08028,1.02027,1,13,2.31700651427505
957,1.81948,1.06591,1,13,2.10871587619618
958,0.90113,2.69715,1,13,2.84370702884629
959,-1.43445,2.47318,1,13,2.85906903453696
960,2.64692,0.49527,1,13,2.69285576749002
961,-2.30668,-1.23533,1,13,2.61664330453795
963,1.07374,1.41167,1,13,1.77362193243316
964,-1.60189,1.21679,1,13,2.01162601761663
965,0.23309,2.30442,1,13,2.31617621254488
968,-0.62553,-2.70321,1,13,2.7746445241952
969,-1.98047,-1.15428,1,13,2.29229311052948
973,1.05377,-1.6899,1,13,1.99152652628749
977,-1.37583,1.60589,1,13,2.11465984715476
978,0.9147,-2.52208,1,13,2.68282992201804
979,1.38901,1.71397,1,13,2.20613684696408
980,1.9495,2.16358,1,13,2.91232757544735
982,2.66621,-0.31978,1,13,2.68532075235545
983,1.01318,1.19355,1,13,1.565595558127
984,1.84352,2.1617,1,13,2.84104005397111
985,1.64363,-2.35953,1,13,2.87556758276581
987,-2.22878,-0.2731,1,13,2.24545001952452
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
994,-0.54405,-1.40271,1,13,1.50451826477676
996,-1.68425,1.05343,1,13,1.98656217898022
997,1.56523,1.41436,1,13,2.10958646802492
