node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
9,bus stop,-13.17125,10.28915,20.13701197778672,214.29448203331992,0.0,214.79448203331992,30.205517966680077,1,1,214.29448203331992,239.36298802221327,0.5,30.20551796668008,1,[166]
23,bus stop,-8.97125,8.88915,220.12844435167622,221.67588545246156,0.0,222.17588545246156,22.824114547538443,2,1,221.67588545246156,244.28392363497437,0.5,22.82411454753843,1,[159]
22,bus stop,-8.97125,4.68915,227.23612641631698,227.23612641631698,0.0,227.73612641631698,17.263873583683022,4,2,226.20574970762726,247.30383313841818,0.5,18.29425029237273,1,"[202, 212]"
35,bus stop,-6.17125,4.68915,231.1096203922206,231.1096203922206,0.0,231.6096203922206,13.390379607779408,5,1,230.49281532771886,250.1618768851459,0.5,14.007184672281152,1,[200]
51,bus stop,-3.37125,1.88915,236.38046132552742,237.51599798568606,0.0,238.01599798568606,6.984002014313944,6,1,237.51599798568606,254.84399865712402,0.5,6.984002014313954,1,[172]
50,bus stop,-3.37125,0.48915,239.70274497363786,240.39572087870104,0.0,240.89572087870104,4.104279121298958,7,1,238.34358131805158,255.39572087870104,0.5,6.156418681948438,1,[179]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.156418681948438,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.29425029237273,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.007184672281152,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.984002014313954,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.82411454753843,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.20551796668008,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
