id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,-3.37125,4.68915,1,234.06281032311105,252.5418735487407,0.0,52.0,0.5,10.437189676888948
53,bus stop,-3.37125,6.08915,1,231.92149534251882,251.1143302283459,0.0,53.0,0.5,12.578504657481172
54,bus stop,-3.37125,8.88915,1,227.31874453159685,248.04582968773124,0.0,54.0,0.5,17.181255468403144
55,bus stop,-3.37125,13.08915,1,220.07289774973358,243.21526516648908,0.0,55.0,0.5,24.427102250266408
56,bus stop,-1.97125,-16.31085,1,214.80806740884648,239.7053782725643,0.0,56.0,0.5,29.691932591153524
57,bus stop,-1.97125,-13.51085,1,219.82428312584668,243.04952208389778,0.0,57.0,0.5,24.675716874153323
58,bus stop,-1.97125,-12.11085,1,222.32488774908973,244.7165918327265,0.0,58.0,0.5,22.17511225091026
59,bus stop,-1.97125,-3.71085,1,236.90614661110794,254.43743107407198,0.0,59.0,0.5,7.593853388892048
60,bus stop,-1.97125,-0.91085,1,240.57557659543707,256.8837177302914,0.0,60.0,0.5,3.9244234045629325
61,bus stop,-1.97125,0.48915,1,240.8294587727913,257.0529725151942,0.0,61.0,0.5,3.670541227208693
62,bus stop,-1.97125,8.88915,1,228.04500314847408,248.53000209898272,0.0,62.0,0.5,16.454996851525916
63,bus stop,-1.97125,13.08915,1,220.5781542046153,243.55210280307685,0.0,63.0,0.5,23.921845795384712
64,bus stop,-0.57125,-6.51085,1,232.68820090038824,251.62546726692548,0.0,64.0,0.5,11.811799099611761
65,bus stop,-0.57125,8.88915,1,228.4021329797062,248.76808865313745,0.0,65.0,0.5,16.097867020293805
66,bus stop,-0.57125,10.28915,1,225.87651397862362,247.08434265241573,0.0,66.0,0.5,18.62348602137639
67,bus stop,-0.57125,13.08915,1,220.82239227714294,243.71492818476196,0.0,67.0,0.5,23.677607722857065
68,bus stop,0.82875,-6.51085,1,232.63846474965973,251.5923098331065,0.0,68.0,0.5,11.86153525034026
69,bus stop,0.82875,7.48915,1,230.8827736506534,250.4218491004356,0.0,69.0,0.5,13.617226349346609
70,bus stop,0.82875,10.28915,1,225.84492958700298,247.0632863913353,0.0,70.0,0.5,18.655070412997027
71,bus stop,0.82875,11.68915,1,223.32200244580815,245.3813349638721,0.0,71.0,0.5,21.177997554191858
72,bus stop,0.82875,15.88915,1,215.74563544230833,240.33042362820555,0.0,72.0,0.5,28.75436455769168
73,bus stop,2.22875,-9.31085,1,227.19780005289766,247.9652000352651,0.0,73.0,0.5,17.302199947102334
74,bus stop,2.22875,4.68915,1,235.11711281955397,253.24474187970264,0.0,74.0,0.5,9.382887180446025
75,bus stop,2.22875,6.08915,1,232.78153495939435,251.68768997292958,0.0,75.0,0.5,11.718465040605643
76,bus stop,2.22875,10.28915,1,225.47391022975313,246.81594015316875,0.0,76.0,0.5,19.026089770246877
77,bus stop,2.22875,11.68915,1,222.99446535803,245.16297690535333,0.0,77.0,0.5,21.50553464197001
78,bus stop,3.62875,1.88915,1,237.10653080324815,254.57102053549877,0.0,78.0,0.5,7.393469196751843
79,bus stop,3.62875,3.28915,1,235.6489436100567,253.5992957400378,0.0,79.0,0.5,8.851056389943302
80,bus stop,3.62875,8.88915,1,227.14826688489273,247.93217792326183,0.0,80.0,0.5,17.35173311510726
81,bus stop,3.62875,10.28915,1,224.78260790359818,246.35507193573213,0.0,81.0,0.5,19.717392096401813
82,bus stop,3.62875,13.08915,1,219.95269002574116,243.13512668382745,0.0,82.0,0.5,24.547309974258834
83,bus stop,5.02875,13.08915,1,219.1591849891081,242.60612332607207,0.0,83.0,0.5,25.340815010891887
84,bus stop,6.42875,-12.11085,1,219.72042574521134,242.9802838301409,0.0,84.0,0.5,24.779574254788653
85,bus stop,6.42875,-2.31085,1,232.15398682042746,251.26932454695165,0.0,85.0,0.5,12.346013179572529
86,bus stop,6.42875,-0.91085,1,232.76574263251416,251.67716175500945,0.0,86.0,0.5,11.734257367485839
87,bus stop,6.42875,0.48915,1,232.8481945687051,251.73212971247008,0.0,87.0,0.5,11.65180543129489
88,bus stop,6.42875,13.08915,1,218.1457517055356,241.93050113702373,0.0,88.0,0.5,26.354248294464398
89,bus stop,7.82875,-10.71085,1,220.52360667869337,243.51573778579558,0.0,89.0,0.5,23.976393321306624
90,bus stop,7.82875,-9.31085,1,222.5155037492925,244.84366916619499,0.0,90.0,0.5,21.984496250707515
91,bus stop,7.82875,-7.91085,1,224.3860313860519,246.09068759070126,0.0,91.0,0.5,20.11396861394809
92,bus stop,7.82875,-5.11085,1,227.6036066767981,248.23573778453206,0.0,92.0,0.5,16.89639332320189
93,bus stop,7.82875,-3.71085,1,228.8427070265554,249.06180468437026,0.0,93.0,0.5,15.657292973444617
94,bus stop,7.82875,0.48915,1,230.32406663161365,250.0493777544091,0.0,94.0,0.5,14.175933368386355
95,bus stop,7.82875,6.08915,1,226.5758717005328,247.55058113368852,0.0,95.0,0.5,17.924128299467213
96,bus stop,7.82875,8.88915,1,223.0931988529809,245.2287992353206,0.0,96.0,0.5,21.406801147019113
97,bus stop,9.22875,-12.11085,1,216.9824537128203,241.1549691418802,0.0,97.0,0.5,27.51754628717971
98,bus stop,9.22875,-10.71085,1,218.94881660156787,242.46587773437858,0.0,98.0,0.5,25.55118339843213
99,bus stop,9.22875,-9.31085,1,220.80794201088287,243.7052946739219,0.0,99.0,0.5,23.692057989117142
100,bus stop,9.22875,-7.91085,1,222.53258618395864,244.85505745597243,0.0,100.0,0.5,21.967413816041372
101,bus stop,9.22875,-6.51085,1,224.08863191560002,245.8924212770667,0.0,101.0,0.5,20.41136808439997
102,bus stop,9.22875,-2.31085,1,227.30662642618756,248.03775095079172,0.0,102.0,0.5,17.193373573812437
103,bus stop,9.22875,0.48915,1,227.7981251583169,248.3654167722113,0.0,103.0,0.5,16.701874841683082
104,bus stop,9.22875,8.88915,1,221.34299950964427,244.06199967309618,0.0,104.0,0.5,23.157000490355728
105,bus stop,10.62875,-12.11085,1,215.3793216195856,240.08621441305706,0.0,105.0,0.5,29.12067838041441
106,bus stop,10.62875,-9.31085,1,218.96351301709365,242.4756753447291,0.0,106.0,0.5,25.536486982906368
107,bus stop,10.62875,-7.91085,1,220.55494152369508,243.53662768246338,0.0,107.0,0.5,23.945058476304926
108,bus stop,10.62875,0.48915,1,225.27108482270248,246.68072321513498,0.0,108.0,0.5,19.22891517729753
109,bus stop,10.62875,1.88915,1,224.99036207295993,246.4935747153066,0.0,109.0,0.5,19.50963792704008
110,bus stop,10.62875,3.28915,1,224.39269325596194,246.09512883730795,0.0,110.0,0.5,20.107306744038066
111,bus stop,10.62875,7.48915,1,221.00201417781528,243.83467611854354,0.0,111.0,0.5,23.49798582218471
112,bus stop,10.62875,8.88915,1,219.45912886142352,242.80608590761568,0.0,112.0,0.5,25.040871138576478
113,bus stop,12.02875,-7.91085,1,218.4814027970711,242.15426853138072,0.0,113.0,0.5,26.018597202928902
114,bus stop,12.02875,7.48915,1,218.8922489727389,242.42816598182594,0.0,114.0,0.5,25.607751027261077
115,bus stop,12.02875,8.88915,1,217.4695208634144,241.4796805756096,0.0,115.0,0.5,27.030479136585605
116,bus stop,13.42875,-9.31085,1,214.96835025462545,239.81223350308363,0.0,116.0,0.5,29.53164974537456
117,bus stop,13.42875,-7.91085,1,216.3331401343885,240.72209342292564,0.0,117.0,0.5,28.16685986561152
118,bus stop,13.42875,-5.11085,1,218.53293685033964,242.18862456689308,0.0,118.0,0.5,25.967063149660376
119,bus stop,13.42875,1.88915,1,219.992202438825,243.16146829255,0.0,119.0,0.5,24.507797561175003
120,bus stop,13.42875,6.08915,1,217.85277431735398,241.73518287823597,0.0,120.0,0.5,26.647225682646024
121,bus stop,14.82875,-6.51085,1,215.23165044647152,239.98776696431435,0.0,121.0,0.5,29.26834955352848
122,bus stop,14.82875,0.48915,1,217.68647800571668,241.62431867047778,0.0,122.0,0.5,26.813521994283324
123,bus stop,14.82875,4.68915,1,216.39308983360445,240.76205988906963,0.0,123.0,0.5,28.10691016639554
124,bus stop,16.22875,0.48915,1,215.15761436708095,239.93840957805398,0.0,124.0,0.5,29.342385632919044
125,bus stop,16.22875,4.68915,1,213.9711770289969,239.1474513526646,0.0,125.0,0.5,30.52882297100311
126,transit stop,0.0,0.0,1,245.0,260.0,0.0,126.0,0.0,0.0
127,charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
128,depot,0.0,0.0,0,0.0,265.0,0.0,128.0,0.0,0.0
129,customer,-1.66054,-12.58184,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.11121,5.55788,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-8.04189,-12.54249,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,9.96284,-0.12279,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-11.14311,-10.17315,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.41933,-4.18555,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,10.09431,8.7192,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-10.92408,-6.0571,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-12.91935,-6.94622,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.80753,9.368,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,10.65373,-8.53519,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.40609,8.43578,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,13.24694,-5.09083,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,6.60507,-0.41933,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,6.68579,-12.2721,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.18417,13.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-1.48701,13.41593,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,13.44152,-8.90946,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,9.85711,-11.89406,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,7.65801,0.76291,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.87079,-6.84965,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-7.47087,-0.11893,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,7.83549,-5.1104,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-5.57608,-11.65569,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,11.17546,9.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,6.66637,13.17263,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.70476,15.68509,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-10.77124,1.09305,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-11.6539,3.93651,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.54627,-11.99666,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-8.94181,9.11147,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.18775,8.85212,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-3.58001,-6.24327,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-8.74663,-3.98027,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,15.48525,0.91382,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,13.3266,5.97741,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,3.10796,10.27881,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-12.91554,9.86777,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,11.42411,7.05001,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,7.71917,5.97365,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,9.65291,-11.27208,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-6.85105,-12.14461,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.68371,9.4742,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.86731,1.49954,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-10.68228,1.86305,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-14.9373,-4.15172,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.22536,7.04973,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,11.73865,-7.73653,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.42188,-11.13204,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,10.13536,2.69041,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.10345,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.32282,9.18275,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-6.71678,-4.61881,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.39256,-4.28288,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.25005,13.04975,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-5.44708,-4.31139,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.0758,-2.72018,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.40469,11.84365,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,10.45176,-8.67197,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,8.2501,-4.03156,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.75442,-13.50933,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.97976,-4.16687,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-15.97125,0.23108,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,14.98933,-6.4561,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,11.00414,2.78724,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-12.6712,-0.35705,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.03134,10.03912,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,4.47237,12.79793,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,6.0142,-1.4186,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-1.76869,-0.34521,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,8.91671,-7.00805,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-6.02891,5.21326,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.66678,5.46828,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-8.2637,4.21605,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.42228,9.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-10.9234,4.11681,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,13.19766,1.97901,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.35291,-9.65055,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-6.68132,9.67475,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-12.53711,-4.46055,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.00179,-6.56938,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,9.02133,-6.39714,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.4631,11.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.82976,4.91706,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,8.67503,-7.06386,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.02127,4.4893,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-13.04782,-4.92051,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-3.36005,5.84464,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.01035,4.38303,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-7.32423,12.27564,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.83571,15.651,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.67169,13.1133,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,8.58329,9.00663,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-11.79962,-3.54744,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,8.49346,-9.48493,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,12.86774,-8.65837,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,7.4896,-8.81288,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.01025,-16.31085,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,15.2508,4.58686,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.93195,2.35022,1,0.0,0.0,0.0,0.0,0.0,0.0
229,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
230,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
231,dummy charger,0.0,0.0,0,0.0,0.0,0.83,127.0,0.0,0.0
