node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
1,bus stop,-15.97125,0.48915,19.251492554489253,215.62276116826612,0.0,216.12276116826612,28.877238831733877,1,1,215.62276116826612,240.24850744551074,0.5,28.87723883173388,1,[191]
7,bus stop,-13.17125,-0.91085,219.8944420941694,220.63968599693945,0.0,221.13968599693945,23.86031400306055,2,1,220.63968599693945,243.59312399795962,0.5,23.860314003060562,1,[194]
40,bus stop,-4.77125,-3.71085,231.80761063365205,233.5763163368881,0.0,234.0763163368881,10.923683663111888,3,1,233.5763163368881,252.21754422459207,0.5,10.923683663111888,1,[184]
49,bus stop,-3.37125,-3.71085,235.76306332483992,235.76306332483992,0.0,236.26306332483992,8.73693667516008,4,1,235.4393583351513,253.4595722234342,0.5,9.060641664848703,1,[190]
59,bus stop,-1.97125,-3.71085,237.94981031279173,237.94981031279173,0.0,238.44981031279173,6.550189687208274,6,2,236.90614661110794,254.43743107407198,0.5,7.593853388892048,1,"[134, 182]"
60,bus stop,-1.97125,-0.91085,241.82330428869534,241.88371773029138,0.0,242.38371773029138,2.61628226970862,7,1,240.57557659543707,256.8837177302914,0.5,3.9244234045629325,1,[198]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.9244234045629325,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.060641664848703,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.923683663111888,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.87723883173388,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.860314003060562,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.593853388892048,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
