node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
128,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
97,bus stop,9.22875,-12.11085,18.345030858119806,216.9824537128203,0.0,217.4824537128203,27.517546287179698,2,2,216.9824537128203,241.1549691418802,0.5,27.51754628717971,1,"[147, 169]"
89,bus stop,7.82875,-10.71085,219.86787417947372,220.52360667869337,0.0,221.02360667869337,23.97639332130663,3,1,220.52360667869337,243.51573778579558,0.5,23.976393321306624,1,[177]
84,bus stop,6.42875,-12.11085,223.40902714534678,223.40902714534678,0.0,223.90902714534678,21.090972854653216,4,1,219.72042574521134,242.9802838301409,0.5,24.779574254788653,1,[143]
73,bus stop,2.22875,-9.31085,229.99067989914147,229.99067989914147,0.0,230.49067989914147,14.509320100858531,5,1,227.19780005289766,247.9652000352651,0.5,17.302199947102334,1,[206]
64,bus stop,-0.57125,-6.51085,235.2615208324483,236.62546726692548,0.0,237.12546726692548,7.874532733074517,7,2,232.68820090038824,251.62546726692548,0.5,11.811799099611761,1,"[149, 209]"
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.811799099611761,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.779574254788653,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.976393321306624,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.302199947102334,1,Int64[]
126,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.51754628717971,1,Int64[]
128,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3837177302914,0.0,0.0,1,Int64[]
