passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.29392,1.61273,1,13,2.0676375257923
4,1.03421,-2.79514,1,13,2.98033579376187
7,-0.53929,2.86662,1,13,2.91690853364861
8,-2.07706,0.08473,1,13,2.0787890157115
9,-0.41728,-2.43645,1,13,2.4719283427339
14,-1.78493,1.13207,1,13,2.11365872346777
21,-0.8987,2.46513,1,13,2.62384006053286
22,2.13055,-0.93903,1,13,2.32830414110267
23,2.43449,-1.02468,1,13,2.64134168954906
30,2.03287,2.20413,1,13,2.99846057165001
32,-1.22874,-1.19453,1,13,1.7136816746378
34,-1.71404,1.88361,1,13,2.54674656854496
36,-2.36747,0.09308,1,13,2.36930043297665
37,0.87927,2.29864,1,13,2.46106852600675
38,-2.67107,-0.97456,1,13,2.84330324291069
39,-1.53268,-0.33785,1,13,1.56947244810491
40,-2.37106,0.63761,1,13,2.45529550780316
42,0.13502,-2.70642,1,13,2.70978132184641
45,-2.36335,-1.53704,1,13,2.81920391210086
46,0.44779,2.62225,1,13,2.6602117495549
49,2.30709,-1.42564,1,13,2.71202972877201
50,2.1471,0.83996,1,13,2.30555507351163
53,-1.19588,2.37032,1,13,2.65491411325683
56,-1.40588,1.26631,1,13,1.89210059432866
59,0.80033,1.59208,1,13,1.7819190767473
61,-0.93121,-1.89665,1,13,2.1129193631562
62,-1.08945,1.86697,1,13,2.16159113698022
67,1.64384,-0.23915,1,13,1.66114636047191
68,0.80409,2.17071,1,13,2.31485535531384
69,-0.86955,-1.31098,1,13,1.57313985835539
70,1.47137,-1.88915,1,13,2.39453622152685
72,-2.08845,2.11774,1,13,2.97429254296751
79,-1.96454,1.66193,1,13,2.57321097916389
81,-1.43479,1.013,1,13,1.75635690172768
82,-1.10711,-1.98901,1,13,2.27637126205457
85,1.13157,2.6702,1,13,2.90007512395193
86,-0.97208,-1.79842,1,13,2.0443219638422
87,-0.7349,2.49078,1,13,2.59693726693409
89,-0.54493,-2.06648,1,13,2.13712119646409
93,0.77459,1.40463,1,13,1.60405235811311
95,-1.64555,1.66113,1,13,2.33819937476847
97,-0.5816,2.15039,1,13,2.22765158192153
98,-1.57869,-0.99467,1,13,1.86591692930085
99,-0.49938,2.17236,1,13,2.22902264420245
100,-0.38435,-2.33202,1,13,2.36348083215958
104,0.19279,2.43409,1,13,2.44171292247291
105,-0.20494,-2.84491,1,13,2.8522841882432
106,1.00596,-2.70419,1,13,2.88524217394084
107,1.24956,-2.25207,1,13,2.5755029248112
108,-1.62835,-0.50295,1,13,1.70425648175038
110,-2.42341,1.71598,1,13,2.96943120519949
112,1.88237,-1.86202,1,13,2.64771920227695
114,-2.38938,0.57901,1,13,2.45853445099407
116,2.30094,-0.98096,1,13,2.50132064702601
119,0.24569,2.58267,1,13,2.59433296851049
120,-1.90536,-1.873,1,13,2.67179931368136
121,0.58628,1.79722,1,13,1.89042999680599
123,-1.52061,1.45459,1,13,2.10430198170886
126,-1.86175,0.64467,1,13,1.97020644041971
127,-1.31162,1.12834,1,13,1.73017035792768
133,1.68313,-0.05923,1,13,1.68417072815944
138,1.12227,-2.69408,1,13,2.91848368597511
139,-2.5981,0.28678,1,13,2.61388248808281
140,0.29806,2.93086,1,13,2.94597451508425
141,-1.91283,0.4819,1,13,1.97260005350779
143,-2.19818,-0.82541,1,13,2.34803900669245
145,2.02097,-1.23291,1,13,2.36735858522491
146,-2.96966,-0.25379,1,13,2.98048234608793
147,-0.91469,1.49903,1,13,1.75605524985394
148,1.32875,2.63349,1,13,2.94972302856931
150,-1.82278,1.04806,1,13,2.1026091221146
151,-1.60125,0.47776,1,13,1.67100530149877
154,2.31548,-1.24149,1,13,2.62730655911105
157,2.73823,-0.51767,1,13,2.78673618880582
158,-0.26949,-2.8973,1,13,2.90980957739547
162,0.30998,-1.81744,1,13,1.8436837978715
163,-2.03546,1.77388,1,13,2.6999550492927
165,-1.47534,-1.00366,1,13,1.78436980246069
166,-2.6641,-0.16272,1,13,2.66906761449974
167,-1.10864,-2.27536,1,13,2.53107892878538
168,2.25219,1.43959,1,13,2.67297105991152
169,-0.66412,2.54818,1,13,2.63330587288096
170,2.17636,1.12637,1,13,2.45056579548739
173,2.00184,-2.1911,1,13,2.96787528166805
175,1.58388,2.10597,1,13,2.63510943434595
178,-2.07489,-0.45642,1,13,2.12450086258092
180,-2.7511,0.37846,1,13,2.77701243887671
182,-1.6316,-0.95049,1,13,1.88826265540741
183,0.95311,-2.83898,1,13,2.99469886666575
187,-0.68442,2.61274,1,13,2.70090128970097
188,-1.96762,0.15486,1,13,1.97370591463421
190,-1.90968,1.36703,1,13,2.34854017469579
192,1.85214,-0.52636,1,13,1.92548367479003
193,1.06395,-1.36671,1,13,1.73201942334639
194,-0.27509,-2.24701,1,13,2.26378228640658
197,-2.64953,-0.89453,1,13,2.79645661274672
198,1.55198,-2.23412,1,13,2.72027919800814
200,1.7334,1.20125,1,13,2.10895157691357
202,-1.35313,-2.18868,1,13,2.5731841833936
203,-0.70256,-1.57901,1,13,1.72825056845438
204,-2.82788,0.00374,1,13,2.82787851866646
205,-1.89587,0.08453,1,13,1.89775650070454
206,1.5349,0.57539,1,13,1.63919903446162
207,-0.00847,-2.00377,1,13,2.00379185305732
208,-1.13024,2.49037,1,13,2.73484418086493
212,2.55102,-0.30557,1,13,2.56925637742654
213,-0.33548,2.24859,1,13,2.27347779163669
217,-2.87558,0.27708,1,13,2.88889600975936
218,1.27017,1.651,1,13,2.08305606759363
219,-1.65591,0.36097,1,13,1.69480213149657
