node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
105,bus stop,8.61222,4.23888,11.564911880105273,227.1526321798421,0.0,227.6526321798421,17.3473678201579,1,1,227.1526321798421,247.93508811989471,0.5,17.34736782015791,1,[143]
103,bus stop,8.61222,1.43888,231.02612615574571,231.02612615574571,0.0,231.52612615574571,13.473873844254285,2,1,228.72001340967074,248.9800089397805,0.5,15.779986590329255,1,[122]
88,bus stop,4.41222,1.43888,236.58636711960114,236.58636711960114,0.0,237.08636711960114,7.913632880398865,4,2,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[156, 169]"
80,bus stop,3.01222,1.43888,238.77311410755294,240.47802433365075,0.0,240.97802433365075,4.021975666349249,7,3,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[163, 178, 201]"
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.032963499523871,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.387189736644386,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.34736782015791,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.779986590329255,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
