node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
98,bus stop,7.21222,-5.56112,10.972601634088853,228.04109754886673,0.0,228.54109754886673,16.45890245113327,2,2,228.04109754886673,248.52739836591115,0.5,16.45890245113328,1,"[115, 145]"
92,bus stop,5.81222,-5.56112,230.22784453681854,230.22784453681854,0.0,230.72784453681854,14.272155463181463,5,3,229.9624235791603,249.80828238610684,0.5,14.53757642083972,1,"[151, 187, 199]"
84,bus stop,4.41222,-5.56112,232.41459152477034,232.41459152477034,0.0,232.91459152477034,12.085408475229656,6,1,231.6707441449736,250.94716276331573,0.5,12.829255855026398,1,[180]
79,bus stop,3.01222,-2.76112,236.6862724506736,239.5768346615292,0.0,240.0768346615292,4.923165338470795,7,1,237.11525199229382,254.5768346615292,0.5,7.384748007706179,1,[158]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.384748007706179,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.53757642083972,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.45890245113328,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.829255855026398,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
