cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,44,107,15.02479079151135,9.132018082332914
111,31,107,9.548327986301757,2.813689938970602
112,66,107,12.726647812348546,7.873325581312044
113,71,107,8.064813046857722,9.097966360847582
114,18,107,10.078205964566223,7.166726438741109
115,98,107,16.45890245113327,8.013529940282636
116,32,107,14.620495440906979,5.720773021059088
117,12,107,13.296734734914565,8.510664519328307
118,6,107,15.661385825268468,7.564924153835729
119,63,107,1.7523445020551662,11.257370869467415
120,95,107,9.68498308565043,9.65302760831649
121,26,107,8.765744535976154,7.958089849231591
122,103,107,13.473873844254285,11.193336216427129
123,90,107,13.746564742450829,7.22087107436938
124,48,107,7.8204667269732795,1.3834862788394446
125,51,107,2.2479477206032357,2.792240431939519
126,3,107,16.598456661764516,3.985996437356151
127,102,107,16.34459639580325,8.700897177619193
128,50,107,2.1765149386069993,9.22641760377818
129,17,107,7.891458976614416,11.022161921583512
130,19,107,10.411314268261151,2.4703283812923886
131,62,107,1.6597167159781065,5.792590623502396
132,26,107,8.765744535976154,8.80188354881615
133,78,107,18.018245668354098,4.378750399237608
134,69,107,12.913336039055508,10.702175314887539
135,33,107,11.245365489984692,8.76787435978227
136,78,107,18.018245668354098,7.39627195440576
137,38,107,3.522783811333113,5.529333817973753
138,57,107,16.317532944589914,4.744725218379233
139,50,107,2.1765149386069993,10.314897880431825
140,9,107,9.839542219207488,10.195402512286758
141,75,107,3.933415360512555,5.71786320094973
142,11,107,12.539659784671755,7.821031939274749
143,105,107,17.3473678201579,11.187918660083145
144,39,107,3.1181591072809454,5.388358038673857
145,98,107,16.45890245113327,2.7262570815571396
146,53,107,7.654480357743324,6.7701069241708325
147,64,107,4.76905989108991,9.304394035814608
148,26,107,8.765744535976154,6.704304347874383
149,38,107,3.522783811333113,3.0620955192250485
150,69,107,12.913336039055508,7.915758063272461
151,92,107,14.272155463181463,9.022356081396673
152,71,107,8.064813046857722,9.684631615218592
153,86,107,5.563126035928377,1.8415944836511922
154,68,107,17.87957949894053,4.57141176470588
155,18,107,10.078205964566223,4.6248006664236065
156,88,107,7.913632880398865,4.95754971427924
157,54,107,9.841227345695131,10.416936866216497
158,79,107,4.923165338470795,5.134045727915962
159,4,107,11.714184619908309,8.760393880481436
160,32,107,14.620495440906979,7.253427668432107
161,42,107,5.983563515621626,3.674941600176235
162,44,107,15.02479079151135,9.752991941966801
163,80,107,4.021975666349249,8.166385189226846
164,7,107,17.571168156159757,5.552581805420101
165,29,107,7.525893801607737,11.211271190298719
166,36,107,7.433153534245264,4.535146407909714
167,83,107,9.47488381654756,5.853681182897092
168,34,107,18.249976096930652,3.165680960652334
169,88,107,7.913632880398865,8.38335475210575
170,35,107,9.61990052219707,5.005953533744287
171,12,107,13.296734734914565,4.086262249238315
172,36,107,7.433153534245264,7.2408557839822425
173,47,107,12.189735133075231,4.8843543452786236
174,6,107,15.661385825268468,10.42357870457075
175,41,107,5.33914681365593,7.7422952213227845
176,24,107,14.498389758038343,8.52057167372347
177,78,107,18.018245668354098,11.525652943696802
178,80,107,4.021975666349249,5.382775620818972
179,83,107,9.47488381654756,10.24166628149215
180,84,107,12.085408475229656,3.9767449435462683
181,41,107,5.33914681365593,7.318488366617683
182,11,107,12.539659784671755,4.266303058324282
183,3,107,16.598456661764516,9.729162620752009
184,78,107,18.018245668354098,6.889059075671852
185,60,107,5.878066058905915,7.841205050033968
186,14,107,13.993394498100685,7.093695236668028
187,92,107,14.272155463181463,9.249026339104738
188,100,107,13.956664011553698,2.800507816036523
189,31,107,9.548327986301757,10.559166802874845
190,7,107,17.571168156159757,2.274185605022151
191,53,107,7.654480357743324,3.943396047513268
192,78,107,18.018245668354098,5.657856663150906
193,41,107,5.33914681365593,9.926003229433622
194,9,107,9.839542219207488,2.649504193351705
195,41,107,5.33914681365593,8.705505928269076
196,17,107,7.891458976614416,7.887927444095931
197,5,107,15.023944850556063,4.027513129329364
198,21,107,12.433748452955172,3.1718209106557946
199,92,107,14.272155463181463,8.973393971253119
200,25,107,11.806647510148878,6.033439724284519
201,80,107,4.021975666349249,9.39602439671523
202,62,107,1.6597167159781065,9.45090995417572
203,37,107,4.559312025644999,1.8076367220852576
204,102,107,16.34459639580325,9.46265403050529
205,86,107,5.563126035928377,6.746118812409239
206,46,107,16.063229108978845,2.6190979719841017
207,42,107,5.983563515621626,6.990371630279162
208,26,107,8.765744535976154,3.479216236363756
209,28,107,5.704711988662609,11.127656531780326
