passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.17397,9.0956,1,13,9.35179717882931
3,-4.18919,5.50991,1,13,6.92158889485097
8,-0.22759,7.5433,1,13,7.54672932810667
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
13,-7.48761,2.6557,1,13,7.94462195005632
14,-8.82798,2.77874,1,13,9.25497740071494
15,1.1439,1.22074,1,13,1.67294040922261
18,6.1453,-0.71098,1,13,6.18629184513215
21,-4.02577,-2.08575,1,13,4.53400161860666
23,8.66812,2.38867,1,13,8.99122028411341
24,4.99579,8.24871,1,13,9.64360909488775
26,-1.10937,-4.24876,1,13,4.39119988606124
27,-1.35376,1.60853,1,13,2.10238764356153
35,-8.387,-4.43517,1,13,9.48749093313142
37,8.88035,-3.45038,1,13,9.52710151575093
40,-1.74291,-1.91508,1,13,2.58945752692406
42,-5.90272,-0.7438,1,13,5.94939620739453
43,-5.38244,4.02897,1,13,6.72333694225133
44,0.69404,-1.4625,1,13,1.61882406468758
46,-3.44574,-3.27681,1,13,4.75506396606752
48,1.2769,9.67736,1,13,9.76123578830975
50,0.99233,-6.29534,1,13,6.37306591576893
51,-4.70797,8.24717,1,13,9.49635771681606
54,1.71905,9.21934,1,13,9.37824108042434
55,-2.15213,-1.53748,1,13,2.64490036110593
56,-0.84749,9.62242,1,13,9.65967045280842
58,-0.90614,-2.19142,1,13,2.3713734302273
59,-5.92645,-2.66561,1,13,6.49832779917081
60,1.71354,3.31422,1,13,3.73099033189353
61,-6.93461,2.08725,1,13,7.24192145458633
62,8.09913,5.03956,1,13,9.53902548054561
64,-2.86309,-0.32715,1,13,2.88172457147036
65,7.17058,-5.33316,1,13,8.93643082079686
67,-1.62853,4.60887,1,13,4.8881261341249
70,-0.27792,3.45956,1,13,3.47070459774912
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
78,1.08045,-6.54889,1,13,6.63741698033642
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
81,4.27812,-1.44187,1,13,4.51456631356934
85,2.00079,-9.76112,1,13,9.96406869697581
89,-5.30977,1.05359,1,13,5.41329214990543
91,4.46099,1.02032,1,13,4.57618888013911
94,-1.76296,6.31206,1,13,6.55363000411286
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
98,-4.01881,6.42312,1,13,7.5767562412798
99,-2.44065,4.51443,1,13,5.13194773929772
104,-1.98916,9.01238,1,13,9.2292862703616
107,2.31857,1.46503,1,13,2.74264195158762
109,-6.52587,-6.56849,1,13,9.25916434924375
111,-4.1969,3.76861,1,13,5.6405997788432
112,-2.78746,-4.49086,1,13,5.28561442551967
113,3.03122,5.14168,1,13,5.96867759905781
114,-2.32464,-9.70488,1,13,9.97941212316983
115,4.93702,1.92092,1,13,5.29756118741046
117,-2.44745,-5.96282,1,13,6.44555643734336
121,-6.687,2.50649,1,13,7.14131980511355
122,-2.85437,-3.60638,1,13,4.59928756212551
124,-1.561,-7.14298,1,13,7.31155858678862
126,-8.93851,2.36834,1,13,9.24694011513298
127,-1.98553,3.10418,1,13,3.68486982611034
129,-4.44093,-7.52609,1,13,8.73864425927223
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
135,4.73543,-5.66009,1,13,7.37976709430867
136,-2.96903,2.34733,1,13,3.7848561537822
138,-6.76438,1.80076,1,13,6.99996529517542
139,-7.36081,-4.1573,1,13,8.4536810355298
140,1.58068,9.25416,1,13,9.38818682889398
142,0.00293,-4.79391,1,13,4.79390911178446
146,-5.33032,-6.16134,1,13,8.14705111864769
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
152,-4.66935,6.22285,1,13,7.77988848074694
153,-6.59594,-6.98488,1,13,9.60703151556334
156,-0.95961,4.48442,1,13,4.58594187801316
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
168,-2.21036,2.2024,1,13,3.12030089757797
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
171,-5.12342,7.0918,1,13,8.74888714782529
172,5.35302,-6.17014,1,13,8.1685606116169
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
177,0.54677,-2.09147,1,13,2.16176497938975
183,-2.5316,-2.61811,1,13,3.64190327233531
185,8.13155,-3.40602,1,13,8.81607200774062
186,4.33666,-1.92954,1,13,4.74654593972031
192,-1.36994,-9.63314,1,13,9.73006211761374
196,-2.65739,4.82897,1,13,5.51186566858085
198,-4.23742,-2.91967,1,13,5.14589051872782
199,-4.03214,-0.90593,1,13,4.13266155117011
