busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-1.36112
5,-8.18778,1.43888
6,-8.18778,2.83888
7,-6.78778,-6.96112
8,-6.78778,-4.16112
9,-6.78778,-2.76112
10,-6.78778,0.03888
11,-6.78778,1.43888
12,-6.78778,2.83888
13,-5.38778,-6.96112
14,-5.38778,-5.56112
15,-5.38778,-2.76112
16,-5.38778,-1.36112
17,-5.38778,0.03888
18,-5.38778,1.43888
19,-5.38778,4.23888
20,-5.38778,5.63888
21,-5.38778,7.03888
22,-5.38778,8.43888
23,-3.98778,-8.36112
24,-3.98778,-6.96112
25,-3.98778,-5.56112
26,-3.98778,-2.76112
27,-3.98778,-1.36112
28,-3.98778,0.03888
29,-3.98778,2.83888
30,-3.98778,4.23888
31,-3.98778,5.63888
32,-3.98778,7.03888
33,-3.98778,8.43888
34,-2.58778,-9.76112
35,-2.58778,-5.56112
36,-2.58778,-4.16112
37,-2.58778,-2.76112
38,-2.58778,-1.36112
39,-2.58778,0.03888
40,-2.58778,1.43888
41,-2.58778,2.83888
42,-2.58778,4.23888
43,-2.58778,5.63888
44,-2.58778,8.43888
45,-2.58778,9.83888
46,-1.18778,-9.76112
47,-1.18778,-6.96112
48,-1.18778,-4.16112
49,-1.18778,-2.76112
50,-1.18778,-1.36112
51,-1.18778,1.43888
52,-1.18778,2.83888
53,-1.18778,4.23888
54,-1.18778,5.63888
55,-1.18778,7.03888
56,-1.18778,8.43888
57,-1.18778,9.83888
58,0.21222,-6.96112
59,0.21222,-5.56112
60,0.21222,-4.16112
61,0.21222,-2.76112
62,0.21222,-1.36112
63,0.21222,1.43888
64,0.21222,2.83888
65,0.21222,4.23888
66,0.21222,7.03888
67,0.21222,8.43888
68,1.61222,-9.76112
69,1.61222,-6.96112
70,1.61222,-5.56112
71,1.61222,-4.16112
72,1.61222,-2.76112
73,1.61222,-1.36112
74,1.61222,1.43888
75,1.61222,2.83888
76,1.61222,4.23888
77,1.61222,8.43888
78,1.61222,9.83888
79,3.01222,-2.76112
80,3.01222,1.43888
81,3.01222,2.83888
82,3.01222,4.23888
83,3.01222,5.63888
84,4.41222,-5.56112
85,4.41222,-2.76112
86,4.41222,-1.36112
87,4.41222,0.03888
88,4.41222,1.43888
89,4.41222,5.63888
90,4.41222,8.43888
91,5.81222,-6.96112
92,5.81222,-5.56112
93,5.81222,-4.16112
94,5.81222,-1.36112
95,5.81222,0.03888
96,5.81222,1.43888
97,5.81222,8.43888
98,7.21222,-5.56112
99,7.21222,-4.16112
100,7.21222,-2.76112
101,8.61222,-4.16112
102,8.61222,-2.76112
103,8.61222,1.43888
104,8.61222,2.83888
105,8.61222,4.23888
106,8.61222,5.63888
