node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
78,bus stop,1.61222,9.83888,12.012163778902742,226.4817543316459,0.0,226.9817543316459,18.018245668354098,5,5,226.4817543316459,247.48783622109727,0.5,18.018245668354112,1,"[133, 136, 177, 184, 192]"
90,bus stop,4.41222,8.43888,230.75343525754917,230.75343525754917,0.0,231.25343525754917,13.746564742450829,6,1,227.29024752598917,248.02683168399278,0.5,17.20975247401084,1,[123]
83,bus stop,3.01222,5.63888,235.02511618345244,235.02511618345244,0.0,235.52511618345244,9.47488381654756,8,2,232.94638724073218,251.79759149382144,0.5,11.553612759267825,1,"[167, 179]"
75,bus stop,1.61222,2.83888,239.2967971093557,240.56658463948744,0.0,241.06658463948744,3.933415360512555,9,1,238.59987695923115,255.56658463948742,0.5,5.9001230407688405,1,[141]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.9001230407688405,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,18.018245668354112,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.553612759267825,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.20975247401084,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
