node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
5,bus stop,-8.18778,1.43888,10.015963233704051,229.47605514944394,0.0,229.97605514944394,15.023944850556063,1,1,229.47605514944394,249.48403676629596,0.5,15.023944850556077,1,[197]
11,bus stop,-6.78778,1.43888,231.66280213739574,231.96034021532824,0.0,232.46034021532824,12.539659784671755,3,2,231.96034021532824,251.14022681021882,0.5,12.539659784671763,1,"[142, 182]"
18,bus stop,-5.38778,1.43888,234.14708720328005,234.42179403543378,0.0,234.92179403543378,10.078205964566223,5,2,234.42179403543378,252.7811960236225,0.5,10.07820596456623,1,"[114, 155]"
17,bus stop,-5.38778,0.03888,236.60854102338558,236.60854102338558,0.0,237.10854102338558,7.891458976614416,7,2,234.76279466813043,253.00852977875363,0.5,9.737205331869568,1,"[129, 196]"
28,bus stop,-3.98778,0.03888,238.7952880113374,238.7952880113374,0.0,239.2952880113374,5.704711988662609,8,1,237.29282614820252,254.69521743213502,0.5,7.207173851797483,1,[209]
39,bus stop,-2.58778,0.03888,240.9820349992892,241.38184089271905,0.0,241.88184089271905,3.1181591072809454,9,1,239.8227613390786,256.3818408927191,0.5,4.677238660921407,1,[144]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,4.677238660921407,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.207173851797483,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.737205331869568,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.07820596456623,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.023944850556077,1,Int64[]
107,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.539659784671763,1,Int64[]
109,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
