node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
33,bus stop,2.08216,2.40854,3.835879538658564,97.93089314385719,0.0,98.43089314385719,6.56910685614281,2,2,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[143, 167]"
40,bus stop,3.48216,2.40854,100.117640131809,100.117640131809,0.0,100.617640131809,4.382359868191003,4,2,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,"[145, 163]"
39,bus stop,3.48216,1.00854,102.3043871197608,102.3043871197608,0.0,102.8043871197608,2.4641525537793854,5,1,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,[174]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,5.145020182725265,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,3.293419320358795,1,Int64[]
125,bus stop,7.68216,-1.79146,108.88604390095817,110.24407803519945,0.0,110.74407803519945,14.25592196480055,1,1,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,[213]
119,bus stop,6.28216,-1.79146,112.43082502315126,112.69409632506698,0.0,113.19409632506698,11.80590367493302,2,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[231]
118,bus stop,6.28216,-3.19146,114.88084331301879,114.88084331301879,0.0,115.38084331301879,9.619156686981214,5,3,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[208, 226, 234]"
111,bus stop,4.88216,-3.19146,117.0675903009706,117.47259752553589,0.0,117.97259752553589,7.027402474464111,9,4,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[191, 224, 230, 236]"
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,10.54110371169616,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,12.734355014655439,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,14.25592196480055,2,Int64[]
137,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
