passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
4,1.0589,1.67194,1,13,1.97905336455244
6,-0.96341,-4.33806,1,13,4.44374976598398
8,-1.11855,1.66413,1,13,2.00511126725033
9,-2.77222,-1.01058,1,13,2.95067193015638
11,1.39226,2.49829,1,13,2.86004044538935
13,-4.61247,-0.19113,1,13,4.61643237427404
15,3.85001,2.05073,1,13,4.36212104468032
19,-2.45073,2.73715,1,13,3.67397202016254
20,-2.33771,-3.73127,1,13,4.40309731126734
21,-1.75978,-1.92351,1,13,2.60704772858892
22,-0.90325,-1.63251,1,13,1.86572807327283
24,-2.418,2.19677,1,13,3.26688787074784
29,3.56994,-0.4658,1,13,3.60020400561105
31,3.66854,-1.53242,1,13,3.97574262399873
32,-2.80335,2.36487,1,13,3.66761191425447
33,-0.66749,-1.45933,1,13,1.60473586382871
34,2.15077,-3.55414,1,13,4.15423834153271
37,-0.0979,-4.10817,1,13,4.10933421872745
38,-0.76247,1.73717,1,13,1.89713403148565
39,-1.50028,-0.28481,1,13,1.52707163971993
40,-3.01856,-1.35192,1,13,3.30747627768593
41,3.89264,-2.66202,1,13,4.71582330147483
43,3.78719,-1.3932,1,13,4.03531675451371
44,-0.11403,-2.08238,1,13,2.08549531829096
45,3.4427,2.24819,1,13,4.11175662276909
50,4.7184,-0.0928,1,13,4.71930787361635
51,1.69673,-1.82334,1,13,2.49067525246405
52,3.40663,3.58335,1,13,4.94424346048712
53,2.05111,1.73761,1,13,2.68818301231839
54,-4.75746,-1.26698,1,13,4.92328178187217
56,-3.30572,-2.68817,1,13,4.26075782756822
59,-3.29136,0.36449,1,13,3.31148400583082
60,1.54424,-1.11345,1,13,1.90380001592572
63,-1.27397,-4.59146,1,13,4.76492067623993
64,-4.74943,-0.48269,1,13,4.77389214679944
67,3.269,0.78396,1,13,3.36168450497989
69,-4.91784,0.17628,1,13,4.92099621209373
73,-2.34322,-1.81181,1,13,2.96198753082525
74,4.26326,-2.22953,1,13,4.81104857686662
75,3.90682,0.28723,1,13,3.91736749666779
81,-3.04704,-2.12764,1,13,3.71636177369181
86,0.88951,3.68719,1,13,3.79296204290024
88,-2.49591,-0.81064,1,13,2.62425159305948
89,2.79992,-2.28056,1,13,3.6111669353224
90,-4.67467,1.50722,1,13,4.91164414525236
94,-2.6611,1.79751,1,13,3.21130997196955
95,2.07423,-0.6246,1,13,2.16622813011162
97,3.93403,-1.23018,1,13,4.12188153371227
98,0.26984,-2.30191,1,13,2.317673361876
100,-4.12723,-0.76803,1,13,4.19808519038856
102,0.75897,0.62836,2,15,4.28732801075404
108,5.57803,4.48283,2,15,4.51994248803058
110,4.04777,-3.42459,2,15,3.55451405668085
113,1.12455,1.6774,2,15,4.22288765011084
115,2.20383,-0.91065,2,15,2.94072591880375
118,7.13693,2.15968,2,15,3.03820703021625
119,5.67325,-4.02236,2,15,4.07831443391402
121,0.606,-1.93791,2,15,4.80236830937783
123,3.37877,0.55595,2,15,1.7139018379058
125,5.70508,2.14832,2,15,2.26106101868771
127,5.5799,2.04222,2,15,2.12295912617406
129,9.61667,-0.81949,2,15,4.6888415663083
130,2.96092,-4.22786,2,15,4.69389285702761
131,2.72372,-0.08894,2,15,2.27801839711884
132,3.16379,2.15169,2,15,2.82867583337493
133,0.80724,0.97935,2,15,4.30561994961705
134,9.29904,-1.19463,2,15,4.4619390495201
137,6.34665,2.1827,2,15,2.56469840205499
141,6.17505,-4.41687,2,15,4.57050229445903
142,6.83538,-2.63262,2,15,3.20925506045054
144,1.53315,3.02645,2,15,4.60200099090446
145,7.67158,-0.05324,2,15,2.67210674436582
147,1.13385,-0.56314,2,15,3.90694628020781
150,3.93104,4.61074,2,15,4.73303123226846
151,7.94913,-2.28513,2,15,3.73084323372259
152,6.21526,4.14877,2,15,4.32309489023804
153,7.09402,-4.37905,2,15,4.85396914150277
154,5.71848,3.62573,2,15,3.69623428930105
156,7.84224,-0.64995,2,15,2.91560829512813
158,1.90977,1.11429,2,15,3.28498438835761
159,2.70105,-3.94886,2,15,4.56931443577266
160,8.71097,-0.17623,2,15,3.71515415629546
161,5.29892,3.80888,2,15,3.82059039220647
163,0.4945,0.19911,2,15,4.50989266282417
164,6.80808,4.56787,2,15,4.91269188208631
166,5.07111,-2.68112,2,15,2.68206078915927
167,2.27426,-2.68125,2,15,3.82344338401068
168,6.52946,-2.71771,2,15,3.11852394291407
170,6.12758,3.21251,2,15,3.40465373698331
175,6.53428,3.42971,2,15,3.75724605728843
177,2.32807,-0.41791,2,15,2.70441590826646
178,4.44994,-2.90327,2,15,2.95491498970635
182,6.29793,-1.4498,2,15,1.94590299917495
183,7.45112,-4.3154,2,15,4.9629253866186
186,5.44881,4.85925,2,15,4.8799339832031
195,5.73829,-3.19972,2,15,3.28379399763309
196,2.3221,-0.24432,2,15,2.68902571712764
197,4.72592,-2.3504,2,15,2.3663284860724
199,8.88139,1.50063,2,15,4.16137518776391
