node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
15,bus stop,-2.11784,2.40854,3.8641300741287963,90.91993895247762,0.0,91.41993895247762,13.580061047522378,4,4,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[146, 150, 153, 184]"
27,bus stop,0.68216,3.80854,95.19161987838088,95.19161987838088,0.0,95.69161987838088,9.308380121619123,5,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[180]
41,bus stop,3.48216,3.80854,99.06511385428449,99.56041504902697,0.0,100.06041504902697,4.939584950973028,6,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[166]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,13.580061047522381,1,Int64[]
121,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,7,7,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[190, 214, 216, 221, 223, 227, 228]"
120,bus stop,6.28216,2.40854,113.41000753832535,113.41000753832535,0.0,113.91000753832535,11.089992461674655,11,4,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[194, 198, 199, 206]"
107,bus stop,3.48216,2.40854,117.28350151422896,118.47737347338963,0.0,118.97737347338963,6.022626526610367,12,1,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,[203]
100,bus stop,2.08216,2.40854,120.66412046134144,120.66412046134144,0.0,121.16412046134144,5.029751497819234,13,1,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,[209]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,12,-1,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-7,125.0,140.0,0.0,13.276739449626461,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,5.753819307987846,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,12.159118769310117,2,Int64[]
137,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
