node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
6,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,3,3,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[159, 169, 179]"
12,bus stop,-2.11784,-1.79146,90.95628275453394,91.23526289781655,0.0,91.73526289781655,13.264737102183446,5,2,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,"[148, 176]"
30,bus stop,2.08216,-1.79146,96.79550386167197,98.31222152945877,0.0,98.81222152945877,6.187778470541232,7,2,98.31222152945877,115.37481435297252,0.5,6.187778470541229,1,"[165, 171]"
37,bus stop,3.48216,-1.79146,100.49896851741057,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,13,6,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[152, 160, 161, 177, 182, 186]"
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-6,105.0,120.0,0.0,4.243397814989517,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,6.187778470541229,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.264737102183446,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,15.730464233417864,1,Int64[]
116,bus stop,4.88216,5.20854,111.27695525068044,111.59831248603733,0.0,112.09831248603733,12.90168751396267,1,1,111.59831248603733,130.89887499069155,0.5,12.901687513962667,2,[233]
108,bus stop,3.48216,3.80854,114.48373295269074,115.17385560039322,0.0,115.67385560039322,9.326144399606775,2,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[212]
106,bus stop,3.48216,1.00854,119.04734957629684,119.04734957629684,0.0,119.54734957629684,5.452650423703162,3,1,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,[197]
98,bus stop,2.08216,-0.39146,121.93277004295025,121.94742289586574,0.0,122.44742289586574,2.552577104134258,8,5,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[193, 202, 211, 229, 235]"
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-5,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,12.901687513962667,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
133,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.551694920728609,2,Int64[]
137,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
