node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
19,bus stop,-0.71784,1.00854,1.491470497927994,94.00704041317034,0.0,94.50704041317034,10.492959586829656,2,2,94.00704041317034,112.50469360878023,0.5,10.492959586829661,1,"[141, 157]"
25,bus stop,0.68216,1.00854,96.19378740112215,96.48663710454068,0.0,96.98663710454068,8.013362895459323,3,1,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,[139]
31,bus stop,2.08216,-0.39146,99.37205757119409,99.37205757119409,0.0,99.87205757119409,5.127942428805909,4,1,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,[185]
38,bus stop,3.48216,-0.39146,101.5588045591459,101.66715544639048,0.0,102.16715544639048,2.832844553609519,6,2,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[151, 178]"
46,bus stop,4.88216,-0.39146,103.85390243434229,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,7,1,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,[164]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.013362895459329,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.492959586829661,1,Int64[]
67,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.320449760043864,1,Int64[]
130,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,15.48183791539536,1,1,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,[237]
129,bus stop,9.08216,-0.39146,112.2528914498203,112.2528914498203,0.0,112.7528914498203,13.295090927443553,4,3,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[200, 205, 220]"
126,bus stop,7.68216,-0.39146,114.4396384377721,114.4396384377721,0.0,114.9396384377721,11.108343939491746,6,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[210, 217]"
99,bus stop,2.08216,1.00854,121.89427443278984,121.89427443278984,0.0,122.39427443278984,3.6537079444740073,7,1,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,[218]
92,bus stop,0.68216,1.00854,124.08102142074165,124.08102142074165,0.0,124.58102142074165,1.4669609565222004,11,4,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[189, 192, 204, 222]"
133,transit stop,0.0,0.0,126.04798237726385,126.04798237726385,0.0,126.04798237726385,0.0,7,-4,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
133,transit stop,0.0,0.0,126.04798237726385,126.04798237726385,0.0,126.04798237726385,0.0,4,-3,125.0,140.0,0.0,16.42878154660187,2,Int64[]
133,transit stop,0.0,0.0,126.04798237726385,126.04798237726385,0.0,126.04798237726385,0.0,2,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
133,transit stop,0.0,0.0,126.04798237726385,126.04798237726385,0.0,126.04798237726385,0.0,1,-1,125.0,140.0,0.0,16.514432041725307,2,Int64[]
133,transit stop,0.0,0.0,126.04798237726385,126.04798237726385,0.0,126.04798237726385,0.0,0,-1,125.0,140.0,0.0,4.181126016761035,2,Int64[]
137,depot,0.0,0.0,126.04798237726385,126.04798237726385,0.0,126.04798237726385,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
