cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,29,67,5.209949390156254,11.129855156570024
139,25,67,8.013362895459323,8.975418854429956
140,16,67,11.212014989752305,4.151394227798906
141,19,67,10.492959586829656,9.039450271125576
142,13,67,11.45600072849625,10.59818329277553
143,33,67,6.56910685614281,8.184863001476637
144,2,67,15.829494704399863,4.2966623531716595
145,40,67,4.382359868191003,6.037273137291044
146,15,67,13.580061047522378,5.503069721515584
147,11,67,14.09743545640572,6.857296298538622
148,12,67,13.264737102183446,4.489806464644709
149,17,67,8.570580261842835,2.873141839116486
150,15,67,13.580061047522378,4.321709236707578
151,38,67,2.832844553609519,1.3532871168976837
152,37,67,2.8289318766596807,3.7543833850681985
153,15,67,13.580061047522378,8.081171495121481
154,17,67,8.570580261842835,3.9520562629955505
155,29,67,5.209949390156254,4.342501224618493
156,16,67,11.212014989752305,9.247798411525173
157,19,67,10.492959586829656,8.588183028044023
158,13,67,11.45600072849625,7.372957002583002
159,6,67,15.730464233417862,7.825748734312595
160,37,67,2.8289318766596807,11.323298967861396
161,37,67,2.8289318766596807,5.901783537824446
162,17,67,8.570580261842835,7.885170370049456
163,40,67,4.382359868191003,1.9427520913851322
164,46,67,0.49254449852872995,4.007175798783094
165,30,67,6.187778470541232,4.5499552345795875
166,41,67,4.939584950973028,2.794342207694402
167,33,67,6.56910685614281,7.901742328124168
168,2,67,15.829494704399863,10.471625955186173
169,6,67,15.730464233417862,10.840675156772813
170,7,67,13.642747716448056,9.284086864818466
171,30,67,6.187778470541232,10.182116669022786
172,16,67,11.212014989752305,6.542705882352941
173,2,67,15.829494704399863,2.253327904145023
174,39,67,2.4641525537793854,3.6427557536800137
175,2,67,15.829494704399863,6.679294117647057
176,12,67,13.264737102183446,2.6623159494193893
177,37,67,2.8289318766596807,10.53596598442276
178,38,67,2.832844553609519,9.418793196965163
179,6,67,15.730464233417862,6.8059574188752645
180,27,67,9.308380121619123,2.8264652628951463
181,13,67,11.45600072849625,6.6410571270473095
182,37,67,2.8289318766596807,9.875839783660217
183,3,67,18.01624169235167,6.52716857386842
184,15,67,13.580061047522378,9.618962590366948
185,31,67,5.127942428805909,2.7444097190256334
186,37,67,2.8289318766596807,8.477299100628835
187,23,67,5.632201033772759,7.7197180228905475
188,7,67,13.642747716448056,8.427678381771244
189,92,133,1.4669609565222004,4.563077461204775
190,121,133,13.276739449626461,11.469629287215833
191,111,133,7.027402474464111,10.192311838971438
192,92,133,1.4669609565222004,9.434403740444663
193,98,133,2.552577104134258,6.27359871448994
194,120,133,11.089992461674655,10.4736482805419
195,117,133,11.953905018748031,9.805345608656037
196,90,133,2.3095701095375887,1.9419944123446529
197,106,133,5.452650423703162,5.461753779963097
198,120,133,11.089992461674655,7.447493480485133
199,120,133,11.089992461674655,9.31835595936682
200,129,133,13.295090927443553,8.056123386210063
201,102,133,8.080411042844418,7.476802395562135
202,98,133,2.552577104134258,8.344797886390412
203,107,133,6.022626526610367,4.812489222025407
204,92,133,1.4669609565222004,1.5110693067582928
205,129,133,13.295090927443553,9.787492783630514
206,120,133,11.089992461674655,2.7631451339265296
207,117,133,11.953905018748031,2.409732865781817
208,118,133,9.619156686981214,9.251237747544467
209,100,133,5.029751497819234,9.724401214965342
210,126,133,11.108343939491746,3.981005155540859
211,98,133,2.552577104134258,11.337941194018917
212,108,133,9.326144399606775,10.81469008877568
213,125,133,14.25592196480055,6.602747145583583
214,121,133,13.276739449626461,4.079352396192115
215,123,133,14.140652006699838,7.356720607034443
216,121,133,13.276739449626461,6.97156497003994
217,126,133,11.108343939491746,3.576986930606559
218,99,133,3.6537079444740073,2.3793045013269327
219,96,133,5.194990576191003,11.507058715877719
220,129,133,13.295090927443553,5.047949585455571
221,121,133,13.276739449626461,11.567530103355756
222,92,133,1.4669609565222004,9.775282723192158
223,121,133,13.276739449626461,10.86675445064705
224,111,133,7.027402474464111,6.402302982056416
225,96,133,5.194990576191003,6.413832954063412
226,118,133,9.619156686981214,6.287201835508008
227,121,133,13.276739449626461,7.244104987211596
228,121,133,13.276739449626461,5.353609050772391
229,98,133,2.552577104134258,2.9097457195172782
230,111,133,7.027402474464111,6.111621517883341
231,119,133,11.80590367493302,4.023808874023627
232,123,133,14.140652006699838,4.235107924011805
233,116,133,12.90168751396267,7.8312277612858985
234,118,133,9.619156686981214,6.39920847722186
235,98,133,2.552577104134258,3.3113286349620616
236,111,133,7.027402474464111,10.064104985672085
237,130,133,15.48183791539536,6.252597090859353
